iteration,value
1780.0,4.828856468200684
1790.0,4.851063251495361
1800.0,4.873762607574463
1810.0,4.888144493103027
1820.0,4.882084369659424
1830.0,4.875302314758301
1840.0,4.850196838378906
1850.0,4.875509262084961
1860.0,4.927590370178223
1870.0,4.925853252410889
1880.0,4.908810138702393
1890.0,4.864297866821289
1900.0,4.84110164642334
1910.0,4.842776298522949
1920.0,4.853551864624023
1930.0,4.8723039627075195
1940.0,4.847229957580566
1950.0,4.822904109954834
1960.0,4.8083295822143555
1970.0,4.811479091644287
1980.0,4.7837605476379395
1990.0,4.753762245178223
2000.0,4.7621355056762695
2010.0,4.75048828125
2020.0,4.724522590637207
2030.0,4.863683700561523
2040.0,4.914912223815918
2050.0,4.867149353027344
2060.0,4.840333938598633
2070.0,4.861905574798584
2080.0,4.88340425491333
2090.0,4.941405296325684
2100.0,4.947793483734131
2110.0,4.928258895874023
2120.0,4.934572219848633
2130.0,4.923514366149902
2140.0,4.906230449676514
2150.0,4.879216194152832
2160.0,4.874990940093994
2170.0,4.89943265914917
2180.0,4.88470458984375
2190.0,4.876440525054932
2200.0,4.87321138381958
2210.0,4.877910137176514
2220.0,4.889554023742676
2230.0,4.892821311950684
2240.0,4.883444786071777
2250.0,4.879232406616211
2260.0,4.856522083282471
2270.0,4.821726322174072
2280.0,4.7739787101745605
2290.0,4.733844757080078
2300.0,4.749556541442871
2310.0,4.772588729858398
2320.0,4.809814453125
2330.0,4.782835006713867
2340.0,4.700527191162109
2350.0,4.703185081481934
2360.0,4.724883079528809
2370.0,4.796617031097412
2380.0,4.834224700927734
2390.0,4.852457046508789
2400.0,4.862273216247559
2410.0,4.879594802856445
2420.0,4.885679244995117
2430.0,4.893651008605957
2440.0,4.859161376953125
2450.0,4.853941440582275
2460.0,4.861932754516602
2470.0,4.8665571212768555
2480.0,4.876745223999023
2490.0,4.905936241149902
2500.0,4.912774085998535
2510.0,4.90374755859375
2520.0,4.879353046417236
2530.0,4.8525004386901855
2540.0,4.838634014129639
2550.0,4.786090850830078
2560.0,4.832528114318848
2570.0,4.863554000854492
2580.0,4.8811445236206055
2590.0,4.884146690368652
2600.0,4.8724365234375
2610.0,4.868549346923828
2620.0,4.883298873901367
2630.0,4.881137847900391
2640.0,4.8735833168029785
2650.0,4.8577728271484375
2660.0,4.87717866897583
2670.0,4.880151748657227
2680.0,4.902393817901611
2690.0,4.9164252281188965
2700.0,4.898207187652588
2710.0,4.923032760620117
2720.0,4.95007848739624
2730.0,4.954654216766357
2740.0,4.940276145935059
2750.0,4.93430233001709
2760.0,4.905478477478027
2770.0,4.838734149932861
2780.0,4.829005241394043
2790.0,4.853471279144287
2800.0,4.873235702514648
2810.0,4.879464626312256
2820.0,4.904580116271973
2830.0,4.924368858337402
2840.0,4.920351505279541
2850.0,4.93073844909668
2860.0,4.927903175354004
2870.0,4.914193630218506
2880.0,4.923192024230957
2890.0,4.931257247924805
2900.0,4.921213626861572
2910.0,4.903683662414551
2920.0,4.897357940673828
2930.0,4.8835296630859375
2940.0,4.863866806030273
2950.0,4.8411455154418945
2960.0,4.80952262878418
2970.0,4.759061813354492
2980.0,4.697369575500488
2990.0,4.702569007873535
3000.0,4.718784809112549
