iteration,value
1,10.759353637695312
10,10.759353637695312
20,10.759353637695312
30,8.761999130249023
40,8.761999130249023
50,8.761999130249023
60,8.761999130249023
70,8.761999130249023
80,8.761999130249023
90,10.759353637695312
100,10.759353637695312
110,10.759353637695312
120,10.759353637695312
130,10.759353637695312
140,8.761999130249023
150,8.761999130249023
160,8.761999130249023
170,10.732955932617188
180,10.759353637695312
190,10.759353637695312
200,10.759353637695312
210,10.759353637695312
220,10.735061645507812
230,8.761999130249023
240,8.761999130249023
250,8.761999130249023
260,10.097517967224121
270,10.243656158447266
280,10.195646286010742
290,10.21767807006836
300,10.497993469238281
310,10.65060043334961
320,10.65758991241455
330,10.634716033935547
340,10.56747817993164
350,10.43465805053711
360,10.536974906921387
370,10.644458770751953
380,10.664051055908203
390,10.651514053344727
400,10.693944931030273
410,10.642722129821777
420,10.616864204406738
430,10.57732105255127
440,10.57895278930664
450,10.50662899017334
460,10.402470588684082
470,10.51787281036377
480,10.618919372558594
490,10.544778823852539
500,9.534777641296387
510,8.761999130249023
520,9.688726425170898
530,10.124070167541504
540,10.217718124389648
550,10.216527938842773
560,9.844636917114258
570,9.963968276977539
580,10.280388832092285
590,10.141084671020508
600,10.150339126586914
610,10.372050285339355
620,10.475025177001953
630,10.488534927368164
640,10.404090881347656
650,10.176980972290039
660,9.276511192321777
670,10.339906692504883
680,10.171869277954102
690,9.74000358581543
700,9.9588623046875
710,10.036012649536133
720,10.233366012573242
730,10.253257751464844
740,10.30643367767334
750,10.405956268310547
760,10.468419075012207
770,10.060521125793457
780,9.966537475585938
790,10.346442222595215
800,10.11927604675293
810,8.761621475219727
820,10.307924270629883
830,9.560169219970703
840,9.719441413879395
850,10.087446212768555
860,9.431787490844727
870,9.810436248779297
880,9.79091739654541
890,9.880084037780762
900,9.579547882080078
910,9.932661056518555
920,9.93364429473877
930,9.696756362915039
940,9.91644287109375
950,9.93386459350586
960,10.042351722717285
970,9.48362922668457
980,9.859221458435059
990,9.83892822265625
1000,10.096380233764648
1010,9.91156005859375
1020,9.898444175720215
1030,9.932830810546875
1040,10.098688125610352
1050,9.860282897949219
1060,10.103289604187012
1070,9.893396377563477
1080,10.062126159667969
1090,9.855138778686523
1100,10.118047714233398
1110,9.87252426147461
1120,9.849824905395508
1130,10.114507675170898
1140,9.950957298278809
1150,10.024039268493652
1160,10.025581359863281
1170,10.033803939819336
1180,10.160422325134277
1190,9.9478178024292
1200,10.006126403808594
1210,9.962151527404785
1220,9.94985580444336
1230,10.03378963470459
1240,10.033255577087402
1250,10.015979766845703
1260,10.023768424987793
1270,10.078235626220703
1280,9.827146530151367
1290,10.179471015930176
1300,9.87962532043457
1310,10.139686584472656
1320,9.886116027832031
1330,10.164180755615234
1340,9.955118179321289
1350,10.044279098510742
1360,10.010560989379883
1370,9.935188293457031
1380,10.19210433959961
1390,9.914239883422852
1400,9.969125747680664
1410,10.057714462280273
1420,9.936134338378906
1430,10.138041496276855
1440,9.855794906616211
1450,9.900854110717773
1460,10.110374450683594
1470,10.038043975830078
1480,9.91602897644043
1490,10.148929595947266
1500,9.95541763305664
1510,10.154569625854492
1520,9.689417839050293
1530,10.316009521484375
1540,9.912456512451172
1550,10.145782470703125
1560,10.061755180358887
1570,9.930144309997559
