iteration,value,relative_error
1.0,5.087681770324707,0.04204824509043361
10.0,5.111562728881836,0.03755173623011938
20.0,4.882624626159668,0.08065813855024138
30.0,4.809599876403809,0.09440785607158564
40.0,4.742518901824951,0.10703842933064371
50.0,4.664202690124512,0.12178446806166225
60.0,4.493721008300781,0.1538842010354394
70.0,4.475942611694336,0.15723166791671325
80.0,3.808781147003174,0.2828504712854126
90.0,3.775496482849121,0.289117589371282
100.0,3.610314130783081,0.3202195197169872
110.0,3.6149721145629883,0.3193424751340636
120.0,3.6301205158233643,0.31649020602083144
130.0,3.3758840560913086,0.36435999697019233
140.0,3.29506516456604,0.3795772614260892
150.0,5.233011722564697,0.014684292493937616
160.0,5.243813514709473,0.012650439708252172
170.0,5.261189937591553,0.009378659839662438
180.0,5.260138988494873,0.009576541424426077
190.0,5.261713981628418,0.009279988396080206
200.0,5.26614236831665,0.008446174295490407
210.0,5.255889415740967,0.010376686925067435
220.0,5.247740268707275,0.011911077253384401
230.0,5.2562432289123535,0.010310067988636118
240.0,5.261112213134766,0.00939329445777336
250.0,5.259948253631592,0.009612454597704415
260.0,5.264616966247559,0.008733389898783911
270.0,5.268348693847656,0.008030748663593238
280.0,5.259157657623291,0.009761314700943123
290.0,5.266605377197266,0.008358995067357244
300.0,5.262213706970215,0.009185895882090962
310.0,5.269200325012207,0.007870396344905464
320.0,5.235457420349121,0.014223795829576134
330.0,5.260039329528809,0.009595306057464009
340.0,5.2419281005859375,0.013005441426108537
350.0,5.258123397827148,0.009956053883044907
360.0,5.246211051940918,0.01219901112014347
370.0,5.21550178527832,0.017981211583822185
380.0,5.156073570251465,0.029170858548020165
390.0,5.237003326416016,0.01393271956015521
400.0,5.220019340515137,0.017130608074724763
410.0,5.158620834350586,0.02869123811888797
420.0,5.208068370819092,0.019380837729412192
430.0,5.229453086853027,0.015354342524378197
440.0,5.202355861663818,0.020456437269098397
450.0,5.217841148376465,0.017540736513563377
460.0,5.252984046936035,0.010923734337029709
470.0,5.265877723693848,0.008496003823414101
480.0,5.26612663269043,0.00844913713228587
490.0,5.289416313171387,0.00406395910913448
500.0,5.275434494018555,0.006696574276303004
510.0,5.272453308105469,0.007257897174643418
520.0,5.274397850036621,0.006891762373070768
530.0,5.2371087074279785,0.013912877531918928
540.0,5.288724899291992,0.004194144362268453
550.0,5.259883880615234,0.009624575293685853
560.0,5.245414733886719,0.012348948618580529
570.0,5.250524520874023,0.011386834706453871
580.0,5.265885829925537,0.00849447751354977
590.0,5.261442184448242,0.009331164668001837
600.0,5.255346298217773,0.0104789496859775
610.0,5.27313232421875,0.007130046277772537
620.0,5.271099090576172,0.0075128807049196136
630.0,5.221639156341553,0.016825615450658485
640.0,5.235834121704102,0.014152867312351419
650.0,5.259845733642578,0.009631757928341521
660.0,5.248896598815918,0.01169335364038448
670.0,5.256435394287109,0.010273885466558195
680.0,5.2705888748168945,0.007608948443439166
690.0,5.248085975646973,0.011845984626817414
700.0,5.273775100708008,0.00700901888382454
710.0,5.240903854370117,0.01319829516661321
720.0,5.235328674316406,0.014248037221539013
730.0,5.265942573547363,0.008483793344499465
740.0,5.265915393829346,0.008488910971691629
750.0,5.240448951721191,0.013283948084882044
760.0,5.217074871063232,0.0176850176872091
770.0,5.202834606170654,0.02036629520416977
780.0,5.223289966583252,0.016514786935934472
790.0,5.209074974060059,0.019191305957435765
800.0,5.172724723815918,0.02603563852082131
810.0,5.244356155395508,0.012548266730275303
820.0,5.186255931854248,0.02348786822552286
830.0,5.174267292022705,0.025745190731932755
840.0,5.176153659820557,0.02539000944821
850.0,5.188326835632324,0.02309794094665331
860.0,5.224057674407959,0.016370236413489166
870.0,5.2183122634887695,0.017452030975565885
880.0,5.1780009269714355,0.0250421903650093
890.0,5.2000579833984375,0.020889101224169166
900.0,5.246199607849121,0.012201165910540171
910.0,5.263904571533203,0.0088675256009785
920.0,5.258638381958008,0.009859088315193398
930.0,5.253752708435059,0.01077900424871801
940.0,5.262622833251953,0.009108862125408929
950.0,5.219362258911133,0.017254328956668636
960.0,5.2098565101623535,0.019044151729927777
970.0,5.212775230407715,0.01849459039583602
980.0,5.215473175048828,0.017986598559813938
990.0,5.216336250305176,0.01782409145072946
1000.0,5.231584072113037,0.014953102595925971
1010.0,5.228857040405273,0.015466571190873
1020.0,5.224862098693848,0.016218772605187778
1030.0,5.227709770202637,0.0156825889281422
1040.0,5.219557762145996,0.01721751795405834
1050.0,5.179553985595703,0.02474976735159044
1060.0,5.195470333099365,0.021752902824446377
1070.0,5.167488098144531,0.027021634693178063
1080.0,5.191920280456543,0.022421336762089433
1090.0,5.157900810241699,0.028826810348013692
1100.0,5.130774974822998,0.03393429206872565
1110.0,5.186643600463867,0.023414874700834636
1120.0,5.20957088470459,0.01909793170691209
1130.0,5.202113151550293,0.02050213678209508
1140.0,5.146842956542969,0.030908876568825305
1150.0,5.0259857177734375,0.053664899684911026
1160.0,5.0648603439331055,0.04634525627318668
1170.0,5.123052597045898,0.03538832667183233
1180.0,5.157330513000488,0.028934190736115924
1190.0,5.197669506072998,0.02133882393654715
1200.0,5.169303894042969,0.02667974128356829
1210.0,5.163782119750977,0.02771942764997616
1220.0,5.164605140686035,0.027564462307280133
1230.0,5.1168365478515625,0.03655873698897335
1240.0,5.120910167694092,0.03579172139068126
1250.0,5.192953109741211,0.022226866928787236
1260.0,5.229162216186523,0.015409110113627661
1270.0,5.204041481018066,0.02013905460025109
1280.0,5.199679851531982,0.02096029909019347
1290.0,5.227084159851074,0.015800384136495146
1300.0,5.21120548248291,0.018790155811916738
1310.0,5.180322170257568,0.024605127046211935
1320.0,5.1104841232299805,0.03775482522500837
1330.0,5.197030544281006,0.021459133067029578
1340.0,5.206141948699951,0.019743560779523397
1350.0,5.2056884765625,0.019828944348992645
1360.0,5.193421363830566,0.02213870008838892
1370.0,5.179286956787109,0.02480004579418011
1380.0,5.139791488647461,0.03223658658492544
1390.0,5.177459716796875,0.025144093994186583
1400.0,5.196053504943848,0.02164309829714786
1410.0,5.186237812042236,0.0234912799769843
1420.0,5.149040222167969,0.03049515681265886
1430.0,5.082167625427246,0.043086494929910346
1440.0,5.167445182800293,0.02702971515716569
1450.0,5.199820518493652,0.020933813124900696
1460.0,5.169994354248047,0.026549735596300708
1470.0,5.183344841003418,0.024035993032683483
1480.0,5.130672454833984,0.033953595399362754
1490.0,5.065271377563477,0.046267863384771866
1500.0,5.094402313232422,0.04078284442997139
1510.0,5.147670745849609,0.03075301339679732
1520.0,5.158020973205566,0.02880418504884834
1530.0,5.155849456787109,0.029213056526622212
1540.0,5.129832744598389,0.03411170314472063
1550.0,5.137509822845459,0.03266619792026755
1560.0,5.106182098388672,0.038564846848301276
1570.0,5.089447975158691,0.04171568910587621
1580.0,5.171199798583984,0.026322764341181616
1590.0,5.181055545806885,0.024467040894956726
1600.0,5.14553689956665,0.03115479202284872
1610.0,5.143169403076172,0.03160056428616608
1620.0,5.136987209320068,0.032764600015050195
1630.0,5.0741682052612305,0.044592693417203816
1640.0,5.029208183288574,0.053058146622373514
1650.0,5.081796646118164,0.04315634605193671
1660.0,5.080732345581055,0.043356741558829834
1670.0,5.167906761169434,0.02694280527783211
1680.0,5.176206588745117,0.02538004354262526
1690.0,5.191059112548828,0.022583484739441127
1700.0,5.186679363250732,0.023408140980844948
1710.0,5.163829803466797,0.027710449356656574
1720.0,5.143067359924316,0.031619777833869996
1730.0,5.154234886169434,0.029517061538423338
1740.0,5.113426208496094,0.03720086452719002
1750.0,5.168426513671875,0.026844941880648645
