iteration,value,relative_error
2010.0,5.205130577087402,0.019933990380831785
2020.0,5.195722579956055,0.021705407652785776
2030.0,5.215909481048584,0.01790444717593974
2040.0,5.206643104553223,0.019649198916734566
2050.0,5.198363304138184,0.021208189768747193
2060.0,5.215469837188721,0.017987227040346308
2070.0,5.20766544342041,0.019456704307962678
2080.0,5.2121968269348145,0.018603497093802577
2090.0,5.226485252380371,0.015913151500589126
2100.0,5.220332622528076,0.017071620687615096
2110.0,5.206960201263428,0.01958949326615933
2120.0,5.185441017150879,0.023641307258354553
2130.0,5.189694404602051,0.02284044349424763
2140.0,5.197934150695801,0.021288994408623453
2150.0,5.188621520996094,0.023042455093938277
2160.0,5.191501140594482,0.02250025596036858
2170.0,5.214372634887695,0.018193817569629945
2180.0,5.174901962280273,0.025625689647849087
2190.0,5.156746864318848,0.029044085046347635
2200.0,5.150517463684082,0.030217009285618136
2210.0,5.1668195724487305,0.027147510365518636
2220.0,5.237339973449707,0.013869332809318945
2230.0,5.174522876739502,0.025697067079739785
2240.0,5.155760288238525,0.029229845935129836
2250.0,5.168995380401611,0.026737830841346
2260.0,5.16690731048584,0.0271309903058106
2270.0,5.21311616897583,0.01843039559860099
2280.0,5.203953742980957,0.020155574659959125
2290.0,5.209219932556152,0.019164011945744228
2300.0,5.215412616729736,0.01799800099232981
2310.0,5.230887413024902,0.015084275461325099
2320.0,5.215682029724121,0.017947273635074156
2330.0,5.216090202331543,0.017870419444258514
2340.0,5.212547302246094,0.01853750663790363
2350.0,5.2221479415893555,0.01672981706093852
2360.0,5.219531059265137,0.017222545798317307
2370.0,5.164216041564941,0.02763772518076794
2380.0,5.15678596496582,0.029036722845825577
2390.0,5.22163200378418,0.01682696219465642
2400.0,5.223187446594238,0.01653409026657158
2410.0,5.225096702575684,0.01617459940205542
2420.0,5.2271270751953125,0.015792303672507522
2430.0,5.249594688415527,0.011561911426185765
2440.0,5.247854232788086,0.011889619132350595
2450.0,5.241579532623291,0.0130710727502747
2460.0,5.273614883422852,0.007039185949378343
2470.0,5.250607967376709,0.011371122693144598
2480.0,5.2451491355896,0.012398957712370614
2490.0,5.253040790557861,0.010913050167979403
2500.0,5.245230674743652,0.012383604830794126
2510.0,5.208556175231934,0.019288989788752844
2520.0,5.208710670471191,0.01925990011839739
2530.0,5.194985389709473,0.02184421206750655
2540.0,5.212568283081055,0.018533556188843017
2550.0,5.182188034057617,0.0242538064286166
2560.0,5.2339982986450195,0.014498531605155416
2570.0,5.225584983825684,0.016082661678462878
2580.0,5.225412368774414,0.016115163100279776
2590.0,5.220494270324707,0.017041184273261706
2600.0,5.2295145988464355,0.015342760525995933
2610.0,5.213127613067627,0.01842824080820429
2620.0,5.211109161376953,0.018808291964422297
2630.0,5.186051845550537,0.02352629532093068
2640.0,5.241498947143555,0.013086246065984797
2650.0,5.265616416931152,0.008545204870805423
2660.0,5.250335693359375,0.011422388747999425
2670.0,5.265765190124512,0.008517192595648319
2680.0,5.266657829284668,0.0083491189447057
2690.0,5.264232635498047,0.00880575494293976
2700.0,5.255259990692139,0.010495200396885949
2710.0,5.237496852874756,0.013839794224297512
2720.0,5.260811805725098,0.009449857705686742
2730.0,5.2651143074035645,0.008639746299460646
2740.0,5.253161430358887,0.010890335085880855
2750.0,5.222305774688721,0.016700098910050695
2760.0,5.260009288787842,0.009600962382255347
2770.0,5.261723518371582,0.009278192737416289
2780.0,5.255626678466797,0.010426157321258345
2790.0,5.24447774887085,0.012525372082310362
2800.0,5.262375831604004,0.009155369684804375
2810.0,5.237151145935059,0.013904886850864499
2820.0,5.263828754425049,0.008881801087356641
2830.0,5.254212856292725,0.01069236371818402
2840.0,5.24704647064209,0.012041711421184353
2850.0,5.27389669418335,0.0069861242358596
2860.0,5.262012481689453,0.009223784279899607
2870.0,5.257243633270264,0.010121703394791239
2880.0,5.236597061157227,0.014009214619238068
2890.0,5.245976448059082,0.012243184323275827
2900.0,5.2543745040893555,0.01066192730383063
2910.0,5.241202354431152,0.013142091050432611
2920.0,5.2556610107421875,0.010419692950068244
2930.0,5.2513427734375,0.011232767193089802
2940.0,5.269979000091553,0.00772378081499665
2950.0,5.2568464279174805,0.010196492578143377
2960.0,5.260727882385254,0.009465659501929211
2970.0,5.259705066680908,0.009658243893634295
2980.0,5.246602535247803,0.012125299331989683
2990.0,5.266328811645508,0.008411069168610832
3000.0,5.258962154388428,0.00979812570355342
