iteration,value
1510,0.09761451184749603
1520,0.1460147202014923
1530,0.14708682894706726
1540,0.14172819256782532
1550,0.14152103662490845
1560,0.1461956799030304
1570,0.14732450246810913
1580,0.14497920870780945
1590,0.1491243988275528
1600,0.14791080355644226
1610,0.1178225576877594
1620,0.14734087884426117
1630,0.14696387946605682
1640,0.1466982364654541
1650,0.14567480981349945
1660,0.14724665880203247
1670,0.1454019993543625
1680,0.14348387718200684
1690,0.1473027467727661
1700,0.14797940850257874
1710,0.14767998456954956
1720,0.14607557654380798
1730,0.14512883126735687
1740,0.14228665828704834
1750,0.14733532071113586
1760,0.14812862873077393
1770,0.12244844436645508
1780,0.14783906936645508
1790,0.12051643431186676
1800,0.14617376029491425
1810,0.14736023545265198
1820,0.1403450220823288
1830,0.14768560230731964
1840,0.1481926143169403
1850,0.12230187654495239
1860,0.14652030169963837
1870,0.12054188549518585
1880,0.12066793441772461
1890,0.11896920204162598
1900,0.13798987865447998
1910,0.1177603229880333
1920,0.1467098444700241
1930,0.12192855775356293
1940,0.1276869773864746
1950,0.13476243615150452
1960,0.11949855089187622
1970,0.14232370257377625
1980,0.1407567411661148
1990,0.14791876077651978
2000,0.1301518827676773
2010,0.09633763134479523
2020,0.14892366528511047
2030,0.1445602923631668
2040,0.12602731585502625
2050,0.12474048137664795
2060,0.12484032660722733
2070,0.12134349346160889
2080,0.12011117488145828
2090,0.14577066898345947
2100,0.12062761187553406
2110,0.11921543627977371
2120,0.14748498797416687
2130,0.14663395285606384
2140,0.14398428797721863
2150,0.14406733214855194
2160,0.1449996531009674
2170,0.14101573824882507
2180,0.14491096138954163
2190,0.1457248032093048
2200,0.1437397450208664
2210,0.14419600367546082
2220,0.1446337103843689
2230,0.1459667682647705
2240,0.14441733062267303
2250,0.14582492411136627
2260,0.13242992758750916
2270,0.14840319752693176
2280,0.14683720469474792
2290,0.14741462469100952
2300,0.14657233655452728
2310,0.14590492844581604
2320,0.1454622745513916
2330,0.1453893780708313
2340,0.13079214096069336
2350,0.13333538174629211
2360,0.1397188901901245
2370,0.14142370223999023
2380,0.14247223734855652
2390,0.14114385843276978
2400,0.12695783376693726
2410,0.13853907585144043
2420,0.12887011468410492
2430,0.13553699851036072
2440,0.12218862771987915
2450,0.12610498070716858
2460,0.1495058536529541
2470,0.11953362822532654
2480,0.12753720581531525
2490,0.1487000584602356
2500,0.14803540706634521
2510,0.149368554353714
2520,0.14066970348358154
2530,0.1446094959974289
2540,0.14541751146316528
2550,0.14348720014095306
2560,0.14156651496887207
2570,0.1403818577528
2580,0.13831175863742828
2590,0.14007504284381866
2600,0.13678964972496033
2610,0.12530416250228882
2620,0.14158710837364197
2630,0.145674467086792
2640,0.14340417087078094
2650,0.1482929289340973
2660,0.1473323106765747
2670,0.1433657705783844
2680,0.09546196460723877
2690,0.14661037921905518
2700,0.14685124158859253
2710,0.1460283398628235
2720,0.14680922031402588
2730,0.14552779495716095
2740,0.14655186235904694
2750,0.14604857563972473
2760,0.14733195304870605
2770,0.14740408957004547
2780,0.1267727166414261
2790,0.1244615763425827
2800,0.14078167080879211
2810,0.13612735271453857
2820,0.12053747475147247
2830,0.12123872339725494
2840,0.12069053947925568
2850,0.11904019117355347
2860,0.1475716531276703
2870,0.11737704277038574
2880,0.1158578172326088
2890,0.14147943258285522
2900,0.11341060698032379
2910,0.10573685169219971
2920,0.1275002509355545
2930,0.13008353114128113
2940,0.12797142565250397
2950,0.098894402384758
2960,0.09135103225708008
2970,0.08949998766183853
2980,0.08753794431686401
2990,0.13937292993068695
3000,0.13383212685585022
