iteration,value
840.0,2.927825927734375
850.0,5.163887023925781
860.0,3.6969480514526367
870.0,5.124487400054932
880.0,5.121724605560303
890.0,5.085633277893066
900.0,4.976363182067871
910.0,4.940125942230225
920.0,4.923682689666748
930.0,4.975238800048828
940.0,4.9660258293151855
950.0,4.86879825592041
960.0,4.774847984313965
970.0,4.621759414672852
980.0,4.671041488647461
990.0,4.891239166259766
1000.0,5.065395355224609
1010.0,5.165428161621094
1020.0,5.183109283447266
1030.0,5.153183460235596
1040.0,5.167527675628662
1050.0,5.1716437339782715
1060.0,5.146461486816406
1070.0,5.121654510498047
1080.0,5.141411304473877
1090.0,5.107807159423828
1100.0,5.102806568145752
1110.0,5.067450046539307
1120.0,5.095648765563965
1130.0,5.04700231552124
1140.0,5.111201286315918
1150.0,5.097663879394531
1160.0,5.0771484375
1170.0,4.984530448913574
1180.0,4.937763214111328
1190.0,4.960933685302734
1200.0,4.923066139221191
1210.0,4.937739372253418
1220.0,4.910862922668457
1230.0,4.927334785461426
1240.0,4.870156288146973
1250.0,4.700675010681152
1260.0,4.675254821777344
1270.0,4.70717191696167
1280.0,4.815784931182861
1290.0,4.7472991943359375
1300.0,4.930840969085693
1310.0,4.937273979187012
1320.0,4.984853744506836
1330.0,4.911055088043213
1340.0,5.000117301940918
1350.0,4.900565147399902
1360.0,4.976535797119141
1370.0,5.012314319610596
1380.0,5.011066436767578
1390.0,5.017840385437012
1400.0,5.029083251953125
1410.0,5.043644428253174
1420.0,5.05699348449707
1430.0,5.052332878112793
1440.0,5.003236293792725
1450.0,4.969729423522949
1460.0,4.937012672424316
1470.0,4.909992694854736
1480.0,4.891148567199707
1490.0,4.875890731811523
1500.0,4.895052909851074
1510.0,4.948110103607178
1520.0,4.8696489334106445
1530.0,4.871531963348389
1540.0,4.720507621765137
1550.0,5.000363349914551
1560.0,5.054921627044678
1570.0,5.038716793060303
1580.0,5.020334243774414
1590.0,5.02142333984375
1600.0,5.0046586990356445
1610.0,5.006499290466309
1620.0,4.969829559326172
1630.0,4.86679220199585
1640.0,4.901305675506592
1650.0,4.893409729003906
1660.0,4.867863178253174
1670.0,4.9270853996276855
1680.0,4.938690185546875
1690.0,4.984585285186768
1700.0,5.009310722351074
1710.0,4.988317966461182
1720.0,4.917903423309326
1730.0,4.859757423400879
1740.0,4.95317268371582
1750.0,5.003392696380615
1760.0,5.011793613433838
1770.0,4.990387439727783
1780.0,4.960803031921387
1790.0,4.9167304039001465
1800.0,4.907212257385254
1810.0,4.919496536254883
1820.0,4.916604995727539
1830.0,4.883491516113281
1840.0,4.902302265167236
1850.0,4.882294654846191
1860.0,4.8476128578186035
1870.0,4.799495220184326
1880.0,4.84509801864624
1890.0,4.840333938598633
1900.0,4.79409122467041
1910.0,4.866012096405029
1920.0,4.873409748077393
1930.0,4.885629177093506
1940.0,4.835087776184082
1950.0,4.751621246337891
1960.0,4.747110843658447
1970.0,4.752351760864258
1980.0,4.764512538909912
1990.0,4.849026203155518
2000.0,4.917201042175293
2010.0,4.919266700744629
2020.0,4.854032039642334
2030.0,4.98317813873291
2040.0,5.067200660705566
2050.0,5.06354284286499
2060.0,5.0348801612854
2070.0,4.996577739715576
2080.0,5.003727912902832
2090.0,5.01516056060791
2100.0,4.975128173828125
2110.0,4.928957939147949
2120.0,4.841459274291992
2130.0,4.923373222351074
2140.0,4.896323204040527
2150.0,4.874567985534668
2160.0,4.837218761444092
2170.0,4.847911834716797
2180.0,4.879278182983398
2190.0,4.883302211761475
2200.0,4.818201065063477
2210.0,4.667520523071289
2220.0,4.826969146728516
2230.0,4.80807638168335
2240.0,4.857151031494141
2250.0,4.845902919769287
2260.0,4.819011688232422
2270.0,4.7905168533325195
2280.0,4.761626720428467
2290.0,4.850475788116455
2300.0,4.870635032653809
2310.0,4.852822303771973
2320.0,4.855874061584473
2330.0,4.921408176422119
2340.0,4.967327117919922
2350.0,4.983763694763184
2360.0,4.972906112670898
2370.0,4.913597583770752
2380.0,4.975389003753662
2390.0,5.02496337890625
2400.0,5.030372142791748
2410.0,5.012930870056152
2420.0,4.972233772277832
2430.0,4.9492034912109375
2440.0,4.911803245544434
2450.0,4.869484901428223
2460.0,4.808028697967529
2470.0,4.737870693206787
2480.0,4.771035671234131
2490.0,4.800249099731445
2500.0,4.756860733032227
2510.0,4.736454963684082
2520.0,4.711960792541504
2530.0,4.6964311599731445
2540.0,4.79914665222168
2550.0,4.78488826751709
2560.0,4.835886001586914
2570.0,4.827291488647461
2580.0,4.8515625
2590.0,4.876875400543213
2600.0,4.872718811035156
2610.0,4.878156661987305
2620.0,4.865413665771484
2630.0,4.841350078582764
2640.0,4.848066329956055
2650.0,4.819634437561035
2660.0,4.778292179107666
2670.0,4.833744049072266
2680.0,4.849428653717041
2690.0,4.881619453430176
2700.0,4.900139808654785
2710.0,4.860222816467285
2720.0,4.815799713134766
2730.0,4.821115016937256
2740.0,4.792286396026611
2750.0,4.69169807434082
2760.0,4.70972204208374
2770.0,4.7395830154418945
2780.0,4.74160623550415
2790.0,4.8501105308532715
2800.0,4.881176471710205
2810.0,4.934206485748291
2820.0,4.926446914672852
2830.0,4.844574451446533
2840.0,4.729518413543701
2850.0,4.535289287567139
2860.0,4.760274887084961
2870.0,4.871194362640381
2880.0,4.918872356414795
2890.0,4.961360931396484
2900.0,5.003610134124756
2910.0,4.9914751052856445
2920.0,4.961578369140625
2930.0,4.956169128417969
2940.0,4.934813499450684
2950.0,4.938269138336182
2960.0,4.94675350189209
2970.0,4.938459396362305
2980.0,4.928452014923096
2990.0,4.921384811401367
3000.0,4.924437999725342
