iteration,value,relative_error
490.0,5.167581081390381,0.027004127021204874
500.0,5.122337341308594,0.03552300107162609
510.0,5.154626846313477,0.029443259967336356
520.0,4.9624834060668945,0.0656216520303343
530.0,3.8181538581848145,0.2810856979505151
540.0,3.74664306640625,0.2945503546589625
550.0,3.673610210418701,0.30830159849017114
560.0,5.003154754638672,0.05796370652632801
570.0,4.9760026931762695,0.06307612630836573
580.0,4.922826766967773,0.07308853945249981
590.0,5.003365516662598,0.05792402246985545
600.0,5.0742506980896,0.044577160969760936
610.0,5.080267906188965,0.04344419013576259
620.0,5.147574424743652,0.030771149549302882
630.0,5.193935394287109,0.022041914086403797
640.0,5.215876579284668,0.017910642198330252
650.0,5.221009254455566,0.016944218705410193
660.0,5.204924583435059,0.01997277660797239
670.0,5.184563159942627,0.023806597638368104
680.0,5.141468048095703,0.03192090979180885
690.0,5.149349689483643,0.030436887689014754
700.0,5.168767929077148,0.026780657300480418
710.0,5.168808937072754,0.026772935968225577
720.0,5.172844886779785,0.026013013221655956
730.0,5.156530380249023,0.029084846498018548
740.0,5.121270179748535,0.03572393527611839
750.0,5.085643291473389,0.042432067129845846
760.0,5.007078647613525,0.05722488276905942
770.0,5.06087589263916,0.047095482462971155
780.0,5.0802836418151855,0.04344122729896713
790.0,4.976822853088379,0.06292169966326888
800.0,5.075758934020996,0.04429317755206248
810.0,4.92295503616333,0.07306438784347014
820.0,4.766052722930908,0.10260728244569606
830.0,2.8228390216827393,0.468491993657929
840.0,2.6016077995300293,0.5101472793202732
850.0,4.95538330078125,0.0669585199056204
860.0,4.356157302856445,0.1797858589989747
870.0,5.06847620010376,0.0456644322907626
880.0,5.094225883483887,0.040816064115253854
890.0,5.032322406768799,0.05247177428567146
900.0,5.057717323303223,0.04769020461246042
910.0,5.0730414390563965,0.04480485048834559
920.0,5.017820358276367,0.05520234263295665
930.0,5.028740882873535,0.05314613389690544
940.0,5.012347221374512,0.05623287114017854
950.0,5.004047870635986,0.057795543092452197
960.0,5.067346572875977,0.04587712805950356
970.0,5.07499885559082,0.04443629154757666
980.0,5.098307132720947,0.04004761199003063
990.0,5.148133754730225,0.030665834168664155
1000.0,5.135814666748047,0.032985376247778773
1010.0,5.020938873291016,0.05461516224985583
1020.0,5.051408767700195,0.04887803281864143
1030.0,5.023493766784668,0.0541341052937925
1040.0,4.989588737487793,0.06051803097574976
1050.0,5.005850791931152,0.05745607382203871
1060.0,5.084598064422607,0.042628871319411135
1070.0,5.103052139282227,0.039154182021798795
1080.0,5.105428695678711,0.03870670388275071
1090.0,5.06627082824707,0.04607967835679338
1100.0,5.0050435066223145,0.057608076327939274
1110.0,4.922826290130615,0.07308862923543301
1120.0,4.661487579345703,0.12229569208327938
1130.0,4.787769794464111,0.09851820853622456
1140.0,4.876526355743408,0.08180637248288303
1150.0,4.857921600341797,0.08530943318738525
1160.0,4.768133163452148,0.10221555950816259
1170.0,4.671079635620117,0.1204896185991118
1180.0,4.628342628479004,0.12853650376972248
1190.0,4.433114528656006,0.16529570162756432
1200.0,3.9414358139038086,0.2578731286191285
1210.0,5.071215629577637,0.04514862933955248
1220.0,5.057346343994141,0.04776005573448679
1230.0,5.067875862121582,0.04577746900365617
1240.0,5.025635719299316,0.05373080035787677
1250.0,4.982004165649414,0.06194611831116285
1260.0,4.952059745788574,0.06758430694999543
1270.0,4.899011611938477,0.07757265826803303
1280.0,4.9322404861450195,0.07131604478534748
1290.0,4.96478271484375,0.06518871872646394
1300.0,4.857048988342285,0.08547373595513365
1310.0,4.861086845397949,0.08471345407683124
1320.0,4.815057754516602,0.09338020061822602
1330.0,4.671342849731445,0.12044005841998769
1340.0,4.692534446716309,0.11644992530289801
1350.0,4.816036224365234,0.09319596603930815
1360.0,4.824337005615234,0.0916330247382349
1370.0,4.748124122619629,0.10598303095092658
1380.0,4.7048749923706055,0.11412634299178959
1390.0,4.719154357910156,0.11143770327430685
1400.0,4.646386623382568,0.12513902779465855
1410.0,4.9050822257995605,0.07642963174551674
1420.0,4.945082664489746,0.06889801082851701
1430.0,4.981997013092041,0.061947465055160786
1440.0,5.00732946395874,0.057177656946198405
1450.0,4.991408348083496,0.06017541930267442
1460.0,4.933672904968262,0.07104633685402716
1470.0,4.939242839813232,0.06999758241136651
1480.0,4.943561553955078,0.06918441838541176
1490.0,4.968069076538086,0.06456993475087817
1500.0,4.9734883308410645,0.06354955171510741
1510.0,4.9938249588012695,0.05972039939723789
1520.0,4.950857162475586,0.06781073950751534
1530.0,4.920641899108887,0.07349992485240317
1540.0,4.92270565032959,0.07311134431753155
1550.0,4.816597938537598,0.09309020174400344
1560.0,4.731947422027588,0.10902891695959557
1570.0,4.773703575134277,0.10116671528256875
1580.0,4.814405918121338,0.09350293388790473
1590.0,4.681227684020996,0.11857885821483785
1600.0,4.8907389640808105,0.0791303023760477
1610.0,4.969751834869385,0.06425309077963005
1620.0,5.030914783477783,0.05273681350446559
1630.0,5.044795036315918,0.05012332210206778
1640.0,5.032649993896484,0.05241009341056591
1650.0,4.96112060546875,0.06587825165340801
1660.0,4.858187198638916,0.08525942409359517
1670.0,4.82390022277832,0.0917152659050423
1680.0,4.830496788024902,0.09047320880721099
1690.0,4.883090972900391,0.08057033084157585
1700.0,4.8951849937438965,0.07829316630692967
1710.0,4.812541961669922,0.09385389537376729
1720.0,4.5903120040893555,0.13569723138969017
1730.0,4.629973411560059,0.12822944613819268
1740.0,4.544910430908203,0.14424582359099922
1750.0,4.504171848297119,0.1519164284885861
1760.0,4.742537498474121,0.10703492779624908
1770.0,4.931934356689453,0.0713736854284592
1780.0,4.899576187133789,0.07746635527512914
1790.0,4.8470282554626465,0.0873605242962443
1800.0,4.902980804443359,0.07682530513211082
1810.0,4.901582717895508,0.07708854869224104
1820.0,4.9607014656066895,0.06595717085168716
1830.0,4.910973072052002,0.07532045338881528
1840.0,4.854389190673828,0.08597454515650006
1850.0,4.839722633361816,0.08873608861573781
1860.0,4.86036491394043,0.08484938543768974
1870.0,4.902310371398926,0.07695153993618417
1880.0,4.953587532043457,0.06729664243203595
1890.0,4.943081855773926,0.06927474001620677
1900.0,4.855403423309326,0.0857835768575925
1910.0,4.836493492126465,0.08934409863934006
1920.0,4.83006477355957,0.09055455214468643
1930.0,4.790470600128174,0.0980096780026033
1940.0,4.894972801208496,0.07833311971220182
1950.0,4.856016635894775,0.08566811600550264
1960.0,4.832747459411621,0.09004943336252662
1970.0,4.8950934410095215,0.07831040463010328
1980.0,4.883966445922852,0.08040548937622828
1990.0,4.9396586418151855,0.06991929169361974
2000.0,4.928969383239746,0.07193195570707096
2010.0,4.907222747802734,0.0760265961584006
2020.0,4.844746112823486,0.0877902254145196
2030.0,4.739833831787109,0.10754399702746952
2040.0,4.754661560058594,0.10475210693681156
2050.0,4.7610039710998535,0.10355790414237365
2060.0,4.625575065612793,0.12905760391399115
2070.0,4.425705909729004,0.16669065906062813
2080.0,4.370807647705078,0.1770273681594656
2090.0,4.268316268920898,0.19632531182058022
2100.0,4.3413286209106445,0.18257792865549904
2110.0,4.514194011688232,0.15002937079867587
2120.0,4.417552947998047,0.16822576765241068
2130.0,4.427341938018799,0.1663826138168332
2140.0,4.4324049949646,0.16542929863215974
2150.0,4.689422607421875,0.11703584872493408
2160.0,4.844244480133057,0.08788467706024163
2170.0,4.896233558654785,0.078095733636832
2180.0,4.896179676055908,0.07810587910828314
2190.0,4.804154396057129,0.09543317716868217
2200.0,4.8150105476379395,0.09338908912861241
2210.0,4.8765869140625,0.08179497005036715
2220.0,4.938543796539307,0.07012920419143162
2230.0,4.940922737121582,0.06968127713771755
2240.0,4.9072585105896,0.07601986243841091
2250.0,4.915282249450684,0.07450908502152445
2260.0,4.8602495193481445,0.08487111290752314
2270.0,4.846192836761475,0.08751782399520341
2280.0,4.859870910644531,0.08494240055648064
2290.0,4.891042232513428,0.07907320043053516
2300.0,4.902767181396484,0.07686552788618256
2310.0,4.8455657958984375,0.08763588855235595
2320.0,4.849531173706055,0.08688925367989932
2330.0,4.788677215576172,0.09834735161435286
2340.0,4.848834991455078,0.08702033676236524
2350.0,4.829647541046143,0.0906331122112328
2360.0,4.856894493103027,0.0855028256254891
2370.0,4.860346794128418,0.08485279718915119
2380.0,4.8438310623168945,0.08796251886332243
2390.0,4.829546928405762,0.09065205641013711
2400.0,4.802822589874268,0.09568394090109816
2410.0,4.825858116149902,0.09134661718134016
2420.0,4.8575310707092285,0.08538296540967265
2430.0,4.829968452453613,0.09057268829719199
2440.0,4.797691822052002,0.09665000526228544
2450.0,4.798195838928223,0.09655510470189743
2460.0,4.78378963470459,0.09926762667961027
2470.0,4.779969692230225,0.09998687775744217
2480.0,4.858118534088135,0.08527235283597537
2490.0,4.88494873046875,0.08022053653384484
2500.0,4.875463485717773,0.08200649864097656
2510.0,4.805815696716309,0.09512037342942786
2520.0,4.771169662475586,0.10164382178957146
2530.0,4.78175163269043,0.0996513589360893
2540.0,4.78847074508667,0.09838622762442667
2550.0,4.7900776863098145,0.09808365913955668
2560.0,4.764978885650635,0.10280947361125309
2570.0,4.716712951660156,0.11189739189226958
2580.0,4.7198944091796875,0.11129836016198691
2590.0,4.723729133605957,0.11057632581322593
2600.0,4.741881847381592,0.10715837932939336
2610.0,4.7571892738342285,0.1042761676079404
2620.0,4.790122985839844,0.09807512976090307
2630.0,4.789872169494629,0.09812235558376409
2640.0,4.748362064361572,0.10593822926726185
2650.0,4.705862998962402,0.1139403127542078
2660.0,4.662293434143066,0.12214395892617841
2670.0,4.594303607940674,0.13494565845590775
2680.0,4.752852439880371,0.1050927433853566
2690.0,4.828855037689209,0.09078233144620429
2700.0,4.869412422180176,0.08314584406323182
2710.0,4.86635684967041,0.08372117309915078
2720.0,4.864607334136963,0.08405058668104633
2730.0,4.87587833404541,0.08192838748909617
2740.0,4.848442077636719,0.08709431789931862
2750.0,4.830410003662109,0.09048954930105264
2760.0,4.835734844207764,0.08948694328605465
2770.0,4.882569313049316,0.0806685533704921
2780.0,4.923113822937012,0.07303449012671591
2790.0,4.912714958190918,0.07499247633385087
2800.0,4.8834381103515625,0.08050496886620927
2810.0,4.813905715942383,0.09359711618482718
2820.0,4.793119430541992,0.09751093380870039
2830.0,4.80712890625,0.0948731112314065
2840.0,4.890129089355469,0.0792451347476052
2850.0,4.893688201904297,0.07857499493423142
2860.0,4.881377696990967,0.08089292092054852
2870.0,4.872978210449219,0.0824744472887933
2880.0,4.839632034301758,0.08875314737304503
2890.0,4.897036552429199,0.07794453917733021
2900.0,4.8965067863464355,0.07804428801611078
2910.0,4.930623531341553,0.07162049871181457
2920.0,4.93263053894043,0.07124260234599326
2930.0,4.920849800109863,0.07346077949352978
2940.0,4.89567756652832,0.07820042053693836
2950.0,4.828725814819336,0.09080666262110036
2960.0,4.810919284820557,0.09415942669543274
2970.0,4.826930999755859,0.09114460558164951
2980.0,4.886310577392578,0.07996411647663751
2990.0,4.881372928619385,0.08089381874988047
3000.0,4.83671760559082,0.08930190066073802
