iteration,value,relative_error
780.0,5.2714056968688965,0.007455150278874686
790.0,5.274869918823242,0.006802877269206883
800.0,5.268254280090332,0.008048525684366016
810.0,5.285490036010742,0.004803231781069056
820.0,5.285077095031738,0.004880983801216657
830.0,5.2889251708984375,0.004156435530326199
840.0,5.282590866088867,0.005349112014899785
850.0,5.269012451171875,0.007905770820584626
860.0,5.275921821594238,0.006604816118576853
870.0,5.273083686828613,0.007139204136958513
880.0,5.231071472167969,0.015049619249111502
890.0,5.214632034301758,0.018144975653971405
900.0,5.2474141120910645,0.011972488779690357
910.0,5.267446517944336,0.008200617973199775
920.0,5.252218246459961,0.011067925727742234
930.0,5.220761299133301,0.016990905830672032
940.0,5.239662170410156,0.013432089924655187
950.0,5.2228240966796875,0.01660250486166681
960.0,5.238448143005371,0.013660677272571803
970.0,5.251682758331299,0.011168751961721167
980.0,5.205679416656494,0.019830650224723367
990.0,5.2054219245910645,0.019879133008649123
1000.0,5.219866752624512,0.017159338613347435
1010.0,5.230834007263184,0.015094331149843033
1020.0,5.216840744018555,0.017729101107408256
1030.0,5.1976823806762695,0.021336399797350858
1040.0,5.230313301086426,0.015192374112892894
1050.0,5.253337860107422,0.010857115400598394
1060.0,5.293170928955078,0.0033570082931504083
1070.0,5.2519073486328125,0.011126464200185924
1080.0,5.261080741882324,0.009399220131364286
1090.0,5.237592697143555,0.013821747854725147
1100.0,5.268672943115234,0.007969696269020065
1110.0,5.286555290222168,0.004602656708309541
1120.0,5.264443874359131,0.008765981103534002
1130.0,5.249636650085449,0.011554010528064531
1140.0,5.268020153045654,0.008092609104565175
1150.0,5.283756256103516,0.005129682526169143
1160.0,5.262541770935059,0.009124125224052222
1170.0,5.242440223693848,0.012909014555856201
1180.0,5.233936309814453,0.014510203386470875
1190.0,5.220525741577148,0.01703525859967078
1200.0,5.196506977081299,0.021557714727678614
1210.0,5.227404594421387,0.01574005000538754
1220.0,5.218466281890869,0.017423031088143626
1230.0,5.1763691902160645,0.025349427562405477
1240.0,5.171427249908447,0.0262799378820472
1250.0,5.187354564666748,0.023281008347439635
1260.0,5.189404487609863,0.022895031517630702
1270.0,5.150820732116699,0.03015990734010558
1280.0,5.16435432434082,0.027611688130141147
1290.0,5.2007551193237305,0.020757838575836844
1300.0,5.226014614105225,0.016001767255653426
1310.0,5.250541687011719,0.011383602520858821
1320.0,5.186587333679199,0.023425469086951745
1330.0,5.123846054077148,0.035238927870994446
1340.0,5.1421966552734375,0.031783721469885604
1350.0,5.1358842849731445,0.03297226793953218
1360.0,5.197731971740723,0.02132706237229849
1370.0,5.207455158233643,0.019496298581502047
1380.0,5.210379600524902,0.018945659852211937
1390.0,5.230110168457031,0.015230621642434324
1400.0,5.179965019226074,0.02467237446317562
1410.0,5.214534759521484,0.018163291372343356
1420.0,5.250268936157227,0.011434958358646843
1430.0,5.212162017822266,0.018610051247925873
1440.0,5.237926483154297,0.013758899801488056
1450.0,5.240973472595215,0.013185186858366617
1460.0,5.243863582611084,0.01264101250026661
1470.0,5.253395080566406,0.010846341448614892
1480.0,5.289952278137207,0.0039630430922223524
1490.0,5.258724212646484,0.009842927387218144
1500.0,5.2458882331848145,0.012259794165917057
1510.0,5.242579460144043,0.012882797939363016
1520.0,5.216589450836182,0.017776416713202466
1530.0,5.225491523742676,0.016100259133369266
1540.0,5.22357177734375,0.01646172522241573
1550.0,5.233425140380859,0.01460645069085682
1560.0,5.1991448402404785,0.02106103554123921
1570.0,5.172509670257568,0.026076130623692635
1580.0,5.208369255065918,0.019324184698565613
1590.0,5.159297943115234,0.02856374635374987
1600.0,5.206940650939941,0.01959317436642036
1610.0,5.160574436187744,0.0283233974415846
1620.0,5.172928810119629,0.02599721142541349
1630.0,5.194724082946777,0.021893413114897873
1640.0,5.229198455810547,0.015402286610704776
1650.0,5.240604877471924,0.013254589065727004
1660.0,5.141231536865234,0.031965442126673994
1670.0,5.110246658325195,0.037799537125739906
1680.0,5.124288558959961,0.03515560930898871
1690.0,5.205728530883789,0.019821402582604196
1700.0,5.22962760925293,0.015321481970828518
1710.0,5.239197731018066,0.013519538501587937
1720.0,5.190919876098633,0.022609701355934313
1730.0,5.212421417236328,0.018561209332267337
1740.0,5.221255779266357,0.016897800928947944
1750.0,5.2348175048828125,0.014344284525924957
1760.0,5.26034688949585,0.00953739606555269
1770.0,5.212406158447266,0.018564082386129603
1780.0,5.210549831390381,0.01891360734506102
1790.0,5.208317756652832,0.019333881255350766
1800.0,5.227017879486084,0.01581286396420937
1810.0,5.261823654174805,0.009259338321445163
1820.0,5.164124488830566,0.027654963503941542
1830.0,5.209920883178711,0.01903203103394634
1840.0,5.215376853942871,0.018004734712319496
1850.0,5.232263565063477,0.014825161916121895
1860.0,5.256202220916748,0.010317789320890962
1870.0,5.22722053527832,0.015774706217601134
1880.0,5.231352806091309,0.014996647318525956
1890.0,5.20115852355957,0.02068188221435316
1900.0,5.20897102355957,0.019210878636872458
1910.0,5.221865653991699,0.01678296855739046
1920.0,5.1779866218566895,0.025044883853005177
1930.0,5.2219462394714355,0.016767795241680362
1940.0,5.182344436645508,0.024224357626528362
1950.0,5.224377632141113,0.016309992065314756
1960.0,5.268618583679199,0.007979931523404392
1970.0,5.159976959228516,0.028435895456878992
1980.0,5.200347423553467,0.02083460298371929
1990.0,5.178493499755859,0.024949444595017994
2000.0,5.191065788269043,0.022582227778376384
2010.0,5.218822479248047,0.017355963237046333
2020.0,5.190959930419922,0.02260215958954586
2030.0,5.21455717086792,0.01815907157448315
2040.0,5.1725568771362305,0.026067242113306247
2050.0,5.161340236663818,0.028179206050872076
2060.0,5.192366123199463,0.02233738971955132
2070.0,5.232982635498047,0.014689769252862563
2080.0,5.211819171905518,0.018674605176893688
2090.0,5.225934028625488,0.016016940571363523
2100.0,5.188657283782959,0.02303572137394859
2110.0,5.218449592590332,0.017426173490805483
2120.0,5.2217583656311035,0.016803169717359522
2130.0,5.194507598876953,0.021934174566568786
2140.0,5.149604320526123,0.030388943602688175
2150.0,5.181822299957275,0.02432266993837781
2160.0,5.1804094314575195,0.024588696769437094
2170.0,5.184032917022705,0.02390643626008188
2180.0,5.210411548614502,0.018939644395687814
2190.0,5.235387802124023,0.014236904137822727
2200.0,5.216992378234863,0.01770055013465198
2210.0,5.222996711730957,0.016570003439849917
2220.0,5.260236740112305,0.00955813592312093
2230.0,5.243939399719238,0.01262673701388847
2240.0,5.2237701416015625,0.01642437552220626
2250.0,5.202953815460205,0.02034384947087081
2260.0,5.171925067901611,0.026186204499790738
2270.0,5.203722953796387,0.02019902959962591
2280.0,5.267577171325684,0.008176017449504113
2290.0,5.237307548522949,0.013875438048776261
2300.0,5.221867084503174,0.016782699208590872
2310.0,5.18972110748291,0.02283541564998866
2320.0,5.1547393798828125,0.029422071195102137
2330.0,5.151639938354492,0.03000566026087512
2340.0,5.2085065841674805,0.01929832721380521
2350.0,5.210434913635254,0.018935245031961218
2360.0,5.242323875427246,0.012930921591555988
2370.0,5.203662395477295,0.020210432032141786
2380.0,5.2124552726745605,0.018554834744010432
2390.0,5.199981689453125,0.020903466493480502
2400.0,5.248580455780029,0.011752879725093325
2410.0,5.251391410827637,0.011223609333903827
2420.0,5.216270446777344,0.017836481495510488
2430.0,5.172222137451172,0.026130269732409728
2440.0,5.180904865264893,0.024495412301846615
2450.0,5.213746547698975,0.018311702560916087
2460.0,5.26347541809082,0.00894833024085476
2470.0,5.280177116394043,0.005803593222737145
2480.0,5.225556373596191,0.01608804865445463
2490.0,5.197048187255859,0.02145581109850133
2500.0,5.198134899139404,0.021251195793748005
2510.0,5.1918840408325195,0.022428160265012317
2520.0,5.228331565856934,0.01556551198325482
2530.0,5.263520240783691,0.008939890645134351
2540.0,5.267649173736572,0.008162460226591542
2550.0,5.257553577423096,0.010063344488213942
2560.0,5.229581832885742,0.015330101132415319
2570.0,5.23417854309082,0.014464593656407386
2580.0,5.254050254821777,0.010722979698403804
2590.0,5.26937198638916,0.007838074488954959
2600.0,5.272708892822266,0.007209773522450446
2610.0,5.258452415466309,0.009894103659139775
2620.0,5.235372543334961,0.014239777191684995
2630.0,5.242674350738525,0.012864931135657042
2640.0,5.265973091125488,0.008478047236774932
2650.0,5.2920989990234375,0.0035588403269746645
2660.0,5.254159927368164,0.010702329623768759
2670.0,5.254145622253418,0.010705023111764635
2680.0,5.2541584968566895,0.010702598972568348
2690.0,5.257471561431885,0.010078787152723626
2700.0,5.25351095199585,0.010824524195848303
2710.0,5.262592315673828,0.009114608233133462
2720.0,5.267228126525879,0.008241738556603472
2730.0,5.260956764221191,0.009422563693995205
2740.0,5.26490592956543,0.00867898144126723
2750.0,5.2631025314331055,0.009018540494613909
2760.0,5.244138240814209,0.012589297530745803
2770.0,5.23481559753418,0.01434464365765774
2780.0,5.250078201293945,0.01147087153192518
2790.0,5.274731636047363,0.006828914319833678
2800.0,5.2841081619262695,0.00506342272147061
2810.0,5.274166584014893,0.0069353070956707525
2820.0,5.248734474182129,0.011723879837671067
2830.0,5.227470397949219,0.015727659960606512
2840.0,5.243521690368652,0.012705386863368029
2850.0,5.267274379730225,0.008233029612083475
2860.0,5.282679557800293,0.0053324123893253575
2870.0,5.272676467895508,0.007215878761907764
2880.0,5.229146480560303,0.015412072950423125
2890.0,5.21932315826416,0.017261691157190697
2900.0,5.246178150177002,0.012205206142533984
2910.0,5.270411968231201,0.007642257911654824
2920.0,5.276086330413818,0.006573841006624287
2930.0,5.25543212890625,0.010462788758002248
2940.0,5.245274543762207,0.012375344800940108
2950.0,5.244035720825195,0.012608600861382909
2960.0,5.23433780670166,0.014434606156719975
2970.0,5.260034084320068,0.009596293669729163
2980.0,5.233598709106445,0.014573769703173532
2990.0,5.210628986358643,0.01889870337815051
3000.0,5.242260456085205,0.012942862721671035
