iteration,value
1.0,5.066690444946289
10.0,4.850942611694336
20.0,4.691129207611084
30.0,4.618015766143799
40.0,4.450283050537109
50.0,4.235531806945801
60.0,4.177070617675781
70.0,4.200253963470459
80.0,4.142223358154297
90.0,4.098040580749512
100.0,4.316356182098389
110.0,4.514540195465088
120.0,5.225436210632324
130.0,5.131372451782227
140.0,5.160208225250244
150.0,4.56322717666626
160.0,4.6269636154174805
170.0,4.337059020996094
180.0,5.221870422363281
190.0,5.203390121459961
200.0,5.237594127655029
210.0,5.230555534362793
220.0,5.187878608703613
230.0,5.155450344085693
240.0,5.206141948699951
250.0,5.156063079833984
260.0,5.056217193603516
270.0,3.982520580291748
280.0,3.677143096923828
290.0,4.87839937210083
300.0,4.114590167999268
310.0,4.06093692779541
320.0,3.9444236755371094
330.0,5.163970947265625
340.0,5.216773986816406
350.0,5.24639892578125
360.0,5.225661277770996
370.0,5.2087602615356445
380.0,5.247149467468262
390.0,5.234196662902832
400.0,5.207186222076416
410.0,5.198397636413574
420.0,5.225918769836426
430.0,5.1862945556640625
440.0,5.141877174377441
450.0,5.1404008865356445
460.0,5.236734390258789
470.0,5.245299339294434
480.0,5.240124702453613
490.0,5.199268341064453
500.0,5.17933464050293
510.0,5.119484901428223
520.0,5.066997051239014
530.0,4.655768394470215
540.0,4.982205390930176
550.0,4.9457926750183105
560.0,5.076814651489258
570.0,5.0763959884643555
580.0,5.030635833740234
590.0,5.073554039001465
600.0,5.127840042114258
610.0,5.088094711303711
620.0,5.065522193908691
630.0,5.027034759521484
640.0,5.000983238220215
650.0,5.002250671386719
660.0,4.949777126312256
670.0,5.063172340393066
680.0,5.067404747009277
690.0,5.024693012237549
700.0,4.721132278442383
710.0,4.762166500091553
720.0,4.745078086853027
730.0,5.030012130737305
740.0,5.161778450012207
750.0,5.142498016357422
760.0,5.160243034362793
770.0,5.125857353210449
780.0,5.0640716552734375
790.0,5.050663948059082
800.0,5.022455215454102
810.0,5.005038261413574
820.0,5.102141857147217
830.0,5.037962436676025
840.0,5.001977920532227
850.0,5.049844264984131
860.0,5.084165573120117
870.0,5.026195526123047
880.0,5.038802146911621
890.0,5.084336280822754
900.0,5.165037155151367
910.0,5.162732124328613
920.0,5.133946895599365
930.0,5.099893569946289
940.0,5.085295677185059
950.0,5.064029693603516
960.0,5.041487693786621
970.0,5.050034523010254
980.0,5.005273342132568
990.0,4.992249488830566
1000.0,4.985421180725098
1010.0,4.966176986694336
1020.0,4.911295413970947
1030.0,4.955977916717529
1040.0,5.048851013183594
1050.0,5.0472798347473145
1060.0,5.047660827636719
1070.0,4.97462272644043
1080.0,4.945991516113281
1090.0,4.930330753326416
1100.0,4.934422016143799
1110.0,4.949775695800781
1120.0,4.989168167114258
1130.0,5.001097679138184
1140.0,4.9816718101501465
1150.0,4.954119682312012
1160.0,4.8990325927734375
1170.0,4.881702899932861
1180.0,4.841723442077637
1190.0,4.812860488891602
1200.0,4.610796928405762
1210.0,4.4015607833862305
1220.0,2.856919288635254
1230.0,1.71016526222229
1240.0,4.608389854431152
1250.0,4.597671985626221
1260.0,4.756743431091309
1270.0,4.817693710327148
1280.0,4.76380729675293
1290.0,4.734096527099609
1300.0,4.6528425216674805
1310.0,4.6508941650390625
1320.0,4.560944557189941
1330.0,4.124429702758789
1340.0,4.9402265548706055
1350.0,5.019905090332031
1360.0,5.031465530395508
1370.0,5.042699337005615
1380.0,5.015190124511719
1390.0,4.993419647216797
1400.0,4.951230525970459
1410.0,5.017575740814209
1420.0,5.017411708831787
1430.0,5.0163702964782715
1440.0,4.997693061828613
1450.0,5.0145955085754395
1460.0,5.033605575561523
1470.0,5.007739067077637
1480.0,4.969431400299072
1490.0,4.934390544891357
1500.0,4.896008014678955
1510.0,4.880897045135498
1520.0,4.870491981506348
1530.0,4.8634467124938965
1540.0,4.885500907897949
1550.0,4.872605800628662
1560.0,4.838555335998535
1570.0,4.767627716064453
1580.0,4.782290458679199
1590.0,4.831472396850586
1600.0,4.8761210441589355
1610.0,4.903627395629883
1620.0,4.916081428527832
1630.0,4.885769367218018
1640.0,4.9148077964782715
1650.0,4.904667854309082
1660.0,4.8276686668396
1670.0,4.788446426391602
1680.0,4.8839850425720215
1690.0,4.903560161590576
1700.0,4.9295806884765625
1710.0,4.953692436218262
1720.0,4.990228176116943
1730.0,4.990013122558594
1740.0,5.011029243469238
1750.0,5.016928195953369
1760.0,5.022197246551514
1770.0,5.001427173614502
1780.0,4.949483871459961
1790.0,4.902430534362793
1800.0,4.884665012359619
1810.0,4.8302788734436035
1820.0,4.8306474685668945
1830.0,4.9103312492370605
1840.0,4.96656608581543
1850.0,4.958667755126953
1860.0,4.931262493133545
1870.0,4.885559558868408
1880.0,4.863861560821533
1890.0,4.843127250671387
1900.0,4.8517842292785645
1910.0,4.842451572418213
1920.0,4.853213310241699
1930.0,4.846050262451172
1940.0,4.823236465454102
1950.0,4.792900085449219
1960.0,4.786497116088867
1970.0,4.769260406494141
1980.0,4.846731185913086
1990.0,4.880481719970703
2000.0,4.902021408081055
2010.0,4.925209045410156
2020.0,4.9352216720581055
2030.0,4.946225166320801
2040.0,4.929323673248291
2050.0,4.8841094970703125
2060.0,4.814767837524414
2070.0,4.835247993469238
2080.0,4.83050012588501
2090.0,4.836513996124268
2100.0,4.797238349914551
2110.0,4.803351879119873
2120.0,4.837335586547852
2130.0,4.831944465637207
2140.0,4.852560997009277
2150.0,4.879681587219238
2160.0,4.888970375061035
2170.0,4.9153594970703125
2180.0,4.908500671386719
2190.0,4.872838973999023
2200.0,4.8516645431518555
2210.0,4.855594635009766
2220.0,4.8538818359375
2230.0,4.835679531097412
2240.0,4.770437240600586
2250.0,4.7835187911987305
2260.0,4.8540754318237305
2270.0,4.84619140625
2280.0,4.849413871765137
2290.0,4.825708389282227
2300.0,4.802213668823242
2310.0,4.78315544128418
2320.0,4.76318883895874
2330.0,4.762528419494629
2340.0,4.797738075256348
2350.0,4.781597137451172
2360.0,4.7736430168151855
2370.0,4.801555633544922
2380.0,4.864540100097656
2390.0,4.980402946472168
2400.0,5.000584125518799
2410.0,4.955758571624756
2420.0,4.95856237411499
2430.0,4.933773994445801
2440.0,4.910789489746094
2450.0,4.914555549621582
2460.0,4.909518241882324
2470.0,4.881246566772461
2480.0,4.862672328948975
2490.0,4.888493061065674
2500.0,4.8854899406433105
2510.0,4.838951110839844
2520.0,4.797208786010742
2530.0,4.784469127655029
2540.0,4.844210147857666
2550.0,4.8912129402160645
2560.0,4.918774127960205
2570.0,4.92190408706665
2580.0,4.952238082885742
2590.0,4.989004135131836
2600.0,5.011606693267822
2610.0,5.016080856323242
2620.0,5.000293731689453
2630.0,4.996677398681641
2640.0,5.0094313621521
2650.0,4.992652893066406
2660.0,4.984277725219727
2670.0,4.963127613067627
2680.0,4.904369354248047
2690.0,4.856304168701172
2700.0,4.866487979888916
2710.0,4.8747782707214355
2720.0,4.886600017547607
2730.0,4.867542266845703
2740.0,4.854917526245117
2750.0,4.8829755783081055
2760.0,4.917908668518066
2770.0,4.911725997924805
2780.0,4.906261920928955
2790.0,4.895139217376709
2800.0,4.913347244262695
2810.0,4.9416656494140625
2820.0,4.953288555145264
2830.0,4.962113380432129
2840.0,4.965633392333984
2850.0,4.960554122924805
2860.0,4.955760478973389
2870.0,4.97012996673584
2880.0,4.975374221801758
2890.0,4.947737693786621
2900.0,4.916303634643555
2910.0,4.9365434646606445
2920.0,4.947370529174805
2930.0,4.945922374725342
2940.0,4.946620464324951
2950.0,4.952981948852539
2960.0,4.979455947875977
2970.0,5.0065484046936035
2980.0,5.0092010498046875
2990.0,4.9968719482421875
3000.0,4.98723840713501
