iteration,value
1.0,5.063600063323975
10.0,4.848462104797363
20.0,4.59812593460083
30.0,4.440924644470215
40.0,4.217869758605957
50.0,4.263906478881836
60.0,4.2212910652160645
70.0,4.115245819091797
80.0,3.931454658508301
90.0,3.872081756591797
100.0,3.7988924980163574
110.0,3.733800172805786
120.0,3.7558441162109375
130.0,3.515878677368164
140.0,3.50631046295166
150.0,5.076550483703613
160.0,5.188197612762451
170.0,5.199426174163818
180.0,5.143845558166504
190.0,5.203227996826172
200.0,5.221266746520996
210.0,4.9921770095825195
220.0,5.208857536315918
230.0,5.236329078674316
240.0,5.216282844543457
250.0,5.186683654785156
260.0,5.06927490234375
270.0,4.403497695922852
280.0,4.2936296463012695
290.0,4.218334197998047
300.0,4.1182541847229
310.0,3.9354166984558105
320.0,3.87522029876709
330.0,3.7541627883911133
340.0,3.5217268466949463
350.0,3.5217456817626953
360.0,3.5217175483703613
370.0,3.283751964569092
380.0,5.189204692840576
390.0,5.169604778289795
400.0,4.981699466705322
410.0,5.132376670837402
420.0,5.184023380279541
430.0,5.209949493408203
440.0,5.164012908935547
450.0,5.204633712768555
460.0,5.207388877868652
470.0,5.19666862487793
480.0,5.214575290679932
490.0,5.185521125793457
500.0,5.201598167419434
510.0,5.121752738952637
520.0,5.0744452476501465
530.0,5.050957202911377
540.0,4.957045078277588
550.0,4.992365837097168
560.0,5.104899883270264
570.0,5.018654823303223
580.0,4.902595520019531
590.0,4.918007850646973
600.0,4.9434709548950195
610.0,3.2870700359344482
620.0,3.1178507804870605
630.0,5.221133232116699
640.0,5.151304721832275
650.0,5.2184858322143555
660.0,5.204893112182617
670.0,5.163307189941406
680.0,5.027260780334473
690.0,5.0274434089660645
700.0,5.074675559997559
710.0,5.04722785949707
720.0,5.012672424316406
730.0,4.8982696533203125
740.0,5.07249641418457
750.0,5.021981239318848
760.0,4.829192161560059
770.0,5.010440826416016
780.0,5.047050476074219
790.0,5.114326477050781
800.0,5.0321269035339355
810.0,4.770420074462891
820.0,4.929720878601074
830.0,4.880491256713867
840.0,4.9048261642456055
850.0,4.820559024810791
860.0,4.855252265930176
870.0,4.888731002807617
880.0,4.772182464599609
890.0,4.777853965759277
900.0,4.669178009033203
910.0,4.735448837280273
920.0,4.552045822143555
930.0,4.524723052978516
940.0,4.4272613525390625
950.0,4.462465763092041
960.0,5.0845842361450195
970.0,5.157502174377441
980.0,5.143900394439697
990.0,5.118792533874512
1000.0,5.095156192779541
1010.0,5.065266132354736
1020.0,5.052579879760742
1030.0,5.062240123748779
1040.0,5.09454345703125
1050.0,5.114171028137207
1060.0,5.123655796051025
1070.0,5.10379695892334
1080.0,5.088410377502441
1090.0,5.087867736816406
1100.0,5.077425003051758
1110.0,5.032029151916504
1120.0,5.035416126251221
1130.0,4.988329887390137
1140.0,4.987114906311035
1150.0,4.9711809158325195
1160.0,4.980189323425293
1170.0,4.996293067932129
1180.0,4.942046642303467
1190.0,4.924535751342773
1200.0,4.911175727844238
1210.0,4.958888053894043
1220.0,4.929836750030518
1230.0,4.895577430725098
1240.0,4.867702007293701
1250.0,4.842136383056641
1260.0,4.814715385437012
1270.0,4.791882514953613
1280.0,4.774321556091309
1290.0,4.850942611694336
1300.0,4.92119026184082
1310.0,4.96735143661499
1320.0,4.967975616455078
1330.0,4.942076683044434
1340.0,4.915794849395752
1350.0,4.875912666320801
1360.0,4.863855838775635
1370.0,4.914687633514404
