iteration,value,relative_error
900.0,4.850931167602539,0.08662565098803632
910.0,4.663884162902832,0.12184444306103707
920.0,4.832528114318848,0.09009073351179671
930.0,4.784127712249756,0.0992039705799744
940.0,4.549470901489258,0.14338713961791416
950.0,4.992763519287109,0.05992025620653183
960.0,5.087846755981445,0.04201718019554785
970.0,5.084836959838867,0.04258389006988002
980.0,5.061394691467285,0.04699779863165408
990.0,5.0175580978393555,0.055251723246214364
1000.0,4.974860668182373,0.06329115643336979
1010.0,4.943517208099365,0.06919276819819897
1020.0,4.807504653930664,0.09480236228004818
1030.0,4.831090927124023,0.09036133927244898
1040.0,4.811940670013428,0.09396711165252725
1050.0,4.771586894989014,0.10156526172302509
1060.0,4.931299209594727,0.07149327629547607
1070.0,4.89800500869751,0.07776219004000945
1080.0,4.66636323928833,0.12137766159135188
1090.0,4.926333427429199,0.07242827576177759
1100.0,5.004571437835693,0.05769696143180316
1110.0,5.069949626922607,0.04538700302718745
1120.0,5.036067962646484,0.05176652934541811
1130.0,5.035813808441162,0.05181438364881149
1140.0,5.034543037414551,0.052053655165778416
1150.0,4.9881591796875,0.0607872002094709
1160.0,4.939741134643555,0.06990375924617685
1170.0,4.904048919677734,0.07662419136175214
1180.0,4.898802280426025,0.07761207297570599
1190.0,4.811384201049805,0.0940718883355668
1200.0,4.777204513549805,0.10050752898704486
1210.0,4.79563045501709,0.09703813688249108
1220.0,4.851986885070801,0.08642687157394072
1230.0,4.791436672210693,0.09782777777994851
1240.0,4.7524261474609375,0.10517300932763368
1250.0,4.814823150634766,0.09342437382135838
1260.0,4.8359880447387695,0.08943926854852766
1270.0,4.7845940589904785,0.09911616287130888
1280.0,4.853557109832764,0.08613121637492681
1290.0,4.9738664627075195,0.06347835384908311
1300.0,5.010796546936035,0.05652484523893142
1310.0,5.016074180603027,0.05553112773431983
1320.0,5.005519866943359,0.05751838317767663
1330.0,4.980534553527832,0.06222282931127244
1340.0,4.929636478424072,0.07180634938352998
1350.0,4.732311248779297,0.10896041258156713
1360.0,4.7250447273254395,0.1103286147005386
1370.0,4.709568977355957,0.1132425197974097
1380.0,4.74822998046875,0.1059630991397571
1390.0,4.693819046020508,0.11620805008086842
1400.0,4.664994716644287,0.12163533860962396
1410.0,4.757381439208984,0.10423998508586246
1420.0,4.856910705566406,0.08549977300576043
1430.0,4.883384704589844,0.08051502455472721
1440.0,4.813925743103027,0.09359334530163295
1450.0,4.6619873046875,0.12220159956929014
1460.0,4.490853309631348,0.1544241555956792
1470.0,4.697938919067383,0.11543232553805632
1480.0,4.634521007537842,0.12737318630430391
1490.0,4.644989013671875,0.12540218157185556
1500.0,4.694062232971191,0.11616226078493853
1510.0,4.746251583099365,0.10633560852958665
1520.0,4.883603096008301,0.08047390397132351
1530.0,4.852733135223389,0.08628636128348922
1540.0,4.788005828857422,0.09847376598429261
1550.0,4.786396026611328,0.09877687316676179
1560.0,4.793170928955078,0.09750123725191524
1570.0,4.778777122497559,0.10021142487336497
1580.0,4.717687606811523,0.11171387557681726
1590.0,4.6945600509643555,0.11606852740268207
1600.0,4.672490119934082,0.1202240406827185
1610.0,4.673967361450195,0.11994589315567777
1620.0,4.690208435058594,0.11688788645102734
1630.0,4.739765644073486,0.10755683598691651
1640.0,4.755388259887695,0.10461527774662109
1650.0,4.738781929016113,0.10774205817809954
1660.0,4.7516326904296875,0.10532240812847156
1670.0,4.813811302185059,0.09361489320559996
1680.0,4.8610615730285645,0.08471821257229062
1690.0,4.886079788208008,0.0800075714163043
1700.0,4.9203081130981445,0.07356277290564026
1710.0,4.950987815856934,0.06778613898381969
1720.0,4.961169242858887,0.06586909379422204
1730.0,4.951812744140625,0.06763081450939087
1740.0,4.93290376663208,0.07119115672527206
1750.0,4.87310266494751,0.08245101394322918
1760.0,4.8774261474609375,0.08163695208794247
1770.0,4.868080139160156,0.083396697578581
1780.0,4.846852779388428,0.08739356441566037
1790.0,4.82518196105957,0.09147392938061187
1800.0,4.821812629699707,0.0921083355865737
1810.0,4.8339457511901855,0.08982380885140547
1820.0,4.8231377601623535,0.09185882881522245
1830.0,4.820306777954102,0.09239187008960617
1840.0,4.832431793212891,0.09010886966430226
1850.0,4.848945617675781,0.08699950712186381
1860.0,4.8185648918151855,0.09271984714457059
1870.0,4.798620223999023,0.09647519789135314
1880.0,4.807006359100342,0.09489618544523784
1890.0,4.856736183166504,0.08553263355931012
1900.0,4.862353324890137,0.08447499060626308
1910.0,4.866371154785156,0.0837184796111549
1920.0,4.833974838256836,0.08981833209248051
1930.0,4.806666374206543,0.09496020067660647
1940.0,4.783210754394531,0.09937662316051002
1950.0,4.810059547424316,0.09432130532398485
1960.0,4.7923784255981445,0.09765045648688674
1970.0,4.780884742736816,0.09981458430863935
1980.0,4.787480354309082,0.09857270677667443
1990.0,4.777197360992432,0.1005088757310428
2000.0,4.747248649597168,0.10614787241627414
2010.0,4.7434258460998535,0.10686766219170522
2020.0,4.7587056159973145,0.10399065788037762
2030.0,4.781630516052246,0.09967416380112104
2040.0,4.776932716369629,0.1005587052589665
2050.0,4.8278398513793945,0.09097347931097824
2060.0,4.849423885345459,0.08690945483986838
2070.0,4.8570709228515625,0.08546960594020664
2080.0,4.853979110717773,0.08605175847904849
2090.0,4.835000038146973,0.08962529878610945
2100.0,4.812648773193359,0.09383378399673142
2110.0,4.761186599731445,0.10352351727895964
2120.0,4.72021484375,0.1112380260308793
2130.0,4.794050216674805,0.0973356775231021
2140.0,4.818514823913574,0.09272927435255615
2150.0,4.817176818847656,0.09298120526310369
2160.0,4.788671493530273,0.09834842900955122
2170.0,4.749455451965332,0.10573235700144377
2180.0,4.74905252456665,0.10580822357999427
2190.0,4.766054153442383,0.10260701309689647
2200.0,4.732586860656738,0.10890851804617994
2210.0,4.642821311950684,0.12581033478616388
2220.0,4.499785423278809,0.15274234169105466
2230.0,4.526174068450928,0.1477736643850635
2240.0,4.60354471206665,0.1332056652105723
2250.0,4.6387939453125,0.12656864143993599
2260.0,4.674249172210693,0.11989283144215902
2270.0,4.6517791748046875,0.12412367260314676
2280.0,4.669850826263428,0.12072098921795749
2290.0,4.695884704589844,0.11581911041426401
2300.0,4.716158866882324,0.11200171966064314
2310.0,4.767412185668945,0.10235131130315471
2320.0,4.766415596008301,0.10253895763353402
2330.0,4.728050231933594,0.1097627128726052
2340.0,4.69439172744751,0.1161002207781002
2350.0,4.670257091522217,0.12064449415887463
2360.0,4.6944122314453125,0.11609636011197279
2370.0,4.669373035430908,0.12081095171701972
2380.0,4.657567024230957,0.12303388736001561
2390.0,4.67643928527832,0.11948045842999051
2400.0,4.760159015655518,0.10371699949999669
2410.0,4.758634567260742,0.1040040355374238
2420.0,4.753810882568359,0.10491227968963295
2430.0,4.775627613067627,0.10080444114712352
2440.0,4.750118255615234,0.10560755872430155
2450.0,4.773902416229248,0.10112927579942607
2460.0,4.78424072265625,0.09918269202480699
2470.0,4.786564826965332,0.09874509000841045
2480.0,4.793024063110352,0.09752889039533956
2490.0,4.826673984527588,0.09119299858264207
2500.0,4.8169403076171875,0.09302573759796882
2510.0,4.818488121032715,0.09273430219681512
2520.0,4.856126308441162,0.0856474659308676
2530.0,4.855226993560791,0.08581679654287497
2540.0,4.842911720275879,0.08813562035852401
2550.0,4.837210655212402,0.08920906510781353
2560.0,4.859477996826172,0.08501638169343402
2570.0,4.848550319671631,0.08707393717348316
2580.0,4.831643581390381,0.09025728085287499
2590.0,4.851466178894043,0.08652491453699059
2600.0,4.80117130279541,0.09599485919875538
2610.0,4.786717414855957,0.09871635946978778
2620.0,4.777027606964111,0.10054083845526052
2630.0,4.784555435180664,0.09912343528889773
2640.0,4.775016784667969,0.10091945308454739
2650.0,4.751201629638672,0.1054035719000806
2660.0,4.748079299926758,0.10599147054664698
2670.0,4.73919677734375,0.10766394702621916
2680.0,4.738335609436035,0.10782609500357085
2690.0,4.759702682495117,0.1038029217670651
2700.0,4.714202880859375,0.1123700092526125
2710.0,4.66691255569458,0.12127423165231027
2720.0,4.694751739501953,0.11603243466353734
2730.0,4.733392715454102,0.10875678488907897
2740.0,4.739368915557861,0.10763153538733546
2750.0,4.688058853149414,0.11729262791387421
2760.0,4.717214584350586,0.11180294024654755
2770.0,4.777477264404297,0.10045617314925684
2780.0,4.780317306518555,0.0999214259991424
2790.0,4.7588276863098145,0.10396767344947948
2800.0,4.7801055908203125,0.09996128962148135
2810.0,4.7958831787109375,0.09699055192789728
2820.0,4.816677093505859,0.09307529777709293
2830.0,4.849765300750732,0.08684517025970015
2840.0,4.864961624145508,0.08398387796168182
2850.0,4.878767967224121,0.08138430291392937
2860.0,4.86280632019043,0.08438969681972704
2870.0,4.873261451721191,0.08242111622647497
2880.0,4.897098541259766,0.07793286739601475
2890.0,4.907482147216797,0.07597775424274206
2900.0,4.912683010101318,0.07499849179037499
2910.0,4.928038597106934,0.07210721199266924
2920.0,4.938982963562012,0.07004651410995824
2930.0,4.926959037780762,0.07231048055342464
2940.0,4.907175064086914,0.07603557445172018
2950.0,4.895158290863037,0.07829819415118863
2960.0,4.86829948425293,0.08335539742931092
2970.0,4.867472171783447,0.0835111708184057
2980.0,4.819697856903076,0.09250652289529726
2990.0,4.839829444885254,0.08871597723870195
3000.0,4.834377765655518,0.08974246551393003
