iteration,value
1.0,4.936644554138184
10.0,4.677061557769775
20.0,4.4373674392700195
30.0,4.1845784187316895
40.0,4.277458667755127
50.0,3.9875168800354004
60.0,3.9361062049865723
70.0,3.8189303874969482
80.0,2.589503526687622
90.0,2.341989040374756
100.0,2.205822467803955
110.0,2.053297996520996
120.0,3.5885424613952637
130.0,3.576932430267334
140.0,3.6588821411132812
150.0,3.780341625213623
160.0,5.1653947830200195
170.0,5.091961860656738
180.0,4.524559020996094
190.0,4.441533088684082
200.0,4.329023361206055
210.0,4.268768310546875
220.0,4.276909351348877
230.0,5.210061073303223
240.0,5.231731414794922
250.0,5.217607498168945
260.0,5.204833030700684
270.0,5.2570109367370605
280.0,5.259589195251465
290.0,5.227031707763672
300.0,5.239551544189453
310.0,5.225150108337402
320.0,5.181976318359375
330.0,5.221508026123047
340.0,5.146397590637207
350.0,5.005471706390381
360.0,5.185248851776123
370.0,5.176076889038086
380.0,5.008249282836914
390.0,4.975002288818359
400.0,5.055659770965576
410.0,4.1218695640563965
420.0,4.050030708312988
430.0,3.9664628505706787
440.0,3.841177225112915
450.0,3.7750566005706787
460.0,3.6971540451049805
470.0,3.6191763877868652
480.0,3.4602837562561035
490.0,3.3857297897338867
500.0,3.209230899810791
510.0,3.1256284713745117
520.0,3.0201358795166016
530.0,4.777968406677246
540.0,4.960686683654785
550.0,5.005178451538086
560.0,5.104670524597168
570.0,5.15490198135376
580.0,5.157692909240723
590.0,5.154993534088135
600.0,5.114666938781738
610.0,5.049264430999756
620.0,4.956554412841797
630.0,4.900308609008789
640.0,4.695001602172852
650.0,4.943046569824219
660.0,5.089592933654785
670.0,5.161859035491943
680.0,5.189646244049072
690.0,5.144237518310547
700.0,5.126017093658447
710.0,5.183345317840576
720.0,5.191974639892578
730.0,5.191645622253418
740.0,5.2067413330078125
750.0,5.195921897888184
760.0,5.180335998535156
770.0,5.170256614685059
780.0,5.162100791931152
790.0,5.136735916137695
800.0,5.1148552894592285
810.0,5.121692657470703
820.0,5.095359802246094
830.0,5.072145462036133
840.0,4.939982891082764
850.0,4.901092529296875
860.0,4.832028388977051
870.0,4.864739418029785
880.0,4.835909366607666
890.0,4.920179843902588
900.0,4.918888568878174
910.0,5.0224151611328125
920.0,5.128994941711426
930.0,5.125210762023926
940.0,5.098843097686768
950.0,5.097762584686279
960.0,5.05484676361084
970.0,5.032139778137207
980.0,4.97891902923584
990.0,4.950481414794922
1000.0,4.956398010253906
1010.0,4.881283760070801
1020.0,4.823420524597168
1030.0,4.774460315704346
1040.0,4.783677101135254
1050.0,4.799561500549316
1060.0,4.8101677894592285
1070.0,4.80780029296875
1080.0,4.847027778625488
1090.0,4.899842739105225
1100.0,4.971330165863037
1110.0,4.95026969909668
1120.0,4.90252161026001
1130.0,4.843411445617676
1140.0,4.853898525238037
1150.0,4.864555358886719
1160.0,4.756931304931641
1170.0,4.8363542556762695
1180.0,4.858392715454102
1190.0,4.8258280754089355
1200.0,4.742925643920898
1210.0,4.790457725524902
1220.0,4.545212268829346
1230.0,4.403162002563477
1240.0,3.9889700412750244
1250.0,4.813629150390625
1260.0,4.571455001831055
1270.0,4.2595720291137695
1280.0,4.901081085205078
1290.0,4.961547374725342
1300.0,5.003331661224365
1310.0,5.0254740715026855
1320.0,5.0020060539245605
1330.0,4.980525493621826
1340.0,4.9693732261657715
1350.0,4.960082054138184
1360.0,4.943767070770264
1370.0,4.915706634521484
1380.0,4.913161754608154
1390.0,4.8944091796875
1400.0,4.895497798919678
1410.0,4.911952018737793
1420.0,4.940056324005127
1430.0,4.962419509887695
1440.0,4.966198444366455
1450.0,4.937569618225098
1460.0,4.899232387542725
1470.0,4.9000959396362305
1480.0,4.938724040985107
1490.0,4.946755409240723
1500.0,4.99704647064209
1510.0,5.026051044464111
1520.0,5.008526802062988
1530.0,4.942770004272461
1540.0,4.92777681350708
1550.0,4.904419898986816
1560.0,4.897251129150391
1570.0,4.907167911529541
1580.0,4.898250579833984
1590.0,4.881431579589844
1600.0,4.91563606262207
1610.0,4.953859329223633
1620.0,4.967682361602783
