iteration,value
1.0,5.071657657623291
10.0,4.913753509521484
20.0,4.631397247314453
30.0,4.599637985229492
40.0,4.4028496742248535
50.0,4.216838836669922
60.0,4.284579753875732
70.0,4.144353866577148
80.0,3.8426051139831543
90.0,3.777729034423828
100.0,3.725212574005127
110.0,3.552725315093994
120.0,3.6128616333007812
130.0,3.7736711502075195
140.0,5.224246025085449
150.0,5.233129501342773
160.0,5.172721862792969
170.0,5.204989433288574
180.0,5.212155342102051
190.0,5.214832305908203
200.0,5.21534538269043
210.0,5.218532562255859
220.0,5.114595413208008
230.0,4.434835433959961
240.0,5.227428913116455
250.0,4.246715068817139
260.0,4.070213317871094
270.0,5.256740570068359
280.0,5.2400126457214355
290.0,5.212044715881348
300.0,5.146991729736328
310.0,5.162893295288086
320.0,5.011143207550049
330.0,4.103796482086182
340.0,4.853857517242432
350.0,4.482893943786621
360.0,5.154410362243652
370.0,5.137933731079102
380.0,5.137371063232422
390.0,5.14366340637207
400.0,4.8298234939575195
410.0,5.127492904663086
420.0,5.151543140411377
430.0,5.159970283508301
440.0,5.058328628540039
450.0,5.093447685241699
460.0,5.083319664001465
470.0,5.152549743652344
480.0,5.230856895446777
490.0,5.219403266906738
500.0,5.2385382652282715
510.0,5.195045471191406
520.0,5.200739860534668
530.0,5.190369606018066
540.0,5.120837688446045
550.0,5.129145622253418
560.0,5.071371078491211
570.0,5.059282302856445
580.0,5.187053680419922
590.0,5.171819686889648
600.0,5.165092468261719
610.0,5.138009071350098
620.0,5.071854114532471
630.0,4.980481147766113
640.0,4.84575080871582
650.0,4.915760040283203
660.0,4.836262226104736
670.0,4.9485673904418945
680.0,5.044519424438477
690.0,5.11712646484375
700.0,5.130491733551025
710.0,5.116270065307617
720.0,5.097023010253906
730.0,5.082298278808594
740.0,5.104271411895752
750.0,5.036700248718262
760.0,5.036883354187012
770.0,5.013188362121582
780.0,5.078951835632324
790.0,5.09440279006958
800.0,5.046135902404785
810.0,4.961942195892334
820.0,4.909207344055176
830.0,5.0098772048950195
840.0,5.071656703948975
850.0,5.0864081382751465
860.0,5.100220680236816
870.0,5.056701183319092
880.0,5.064933776855469
890.0,5.089008331298828
900.0,5.119477272033691
910.0,5.04534912109375
920.0,4.9888739585876465
930.0,4.992476940155029
940.0,4.98459529876709
950.0,4.873571395874023
960.0,4.750225067138672
970.0,4.757030963897705
980.0,4.674777984619141
990.0,4.677898406982422
1000.0,4.576796531677246
1010.0,4.314123153686523
1020.0,4.424921035766602
1030.0,4.7152557373046875
1040.0,4.960131645202637
1050.0,4.96750545501709
1060.0,4.949099540710449
1070.0,4.861384868621826
1080.0,4.771292209625244
1090.0,4.901458740234375
1100.0,4.889657020568848
1110.0,4.867488384246826
1120.0,4.851879596710205
1130.0,4.961811065673828
1140.0,5.016656398773193
1150.0,5.009920120239258
1160.0,4.967703819274902
1170.0,4.981867790222168
1180.0,4.924996376037598
1190.0,4.891167640686035
1200.0,4.936698913574219
1210.0,4.922914505004883
1220.0,4.9650397300720215
1230.0,5.0003156661987305
1240.0,5.006548881530762
1250.0,5.028321266174316
1260.0,5.038607597351074
1270.0,5.0392560958862305
1280.0,5.048943519592285
1290.0,5.041716575622559
1300.0,5.00692081451416
1310.0,5.049589157104492
1320.0,5.040475845336914
1330.0,5.0259294509887695
1340.0,5.00924825668335
1350.0,4.958124160766602
1360.0,4.917019844055176
1370.0,4.90903902053833
1380.0,4.922911643981934
1390.0,4.926756858825684
1400.0,4.897879600524902
1410.0,4.913862228393555
1420.0,4.900972366333008
1430.0,4.829934120178223
1440.0,4.774801731109619
1450.0,4.729122638702393
1460.0,4.619521141052246
1470.0,4.788013935089111
1480.0,4.892027854919434
1490.0,4.931329727172852
1500.0,4.955219268798828
1510.0,4.954319953918457
1520.0,4.907470226287842
1530.0,4.852841377258301
1540.0,4.776128768920898
1550.0,4.712021827697754
1560.0,4.773849964141846
1570.0,4.754586696624756
1580.0,4.768538951873779
1590.0,4.724832534790039
1600.0,4.6810994148254395
1610.0,4.650520324707031
1620.0,4.682718753814697
1630.0,4.711075782775879
1640.0,4.645818710327148
1650.0,4.583717346191406
1660.0,4.396944046020508
1670.0,4.369199752807617
1680.0,4.676987648010254
1690.0,4.726845741271973
1700.0,4.74330997467041
1710.0,4.784419536590576
1720.0,4.8172221183776855
1730.0,4.804236888885498
1740.0,4.789064884185791
1750.0,4.811896324157715
1760.0,4.838622093200684
1770.0,4.849089622497559
1780.0,4.832518577575684
1790.0,4.800782680511475
1800.0,4.817924976348877
1810.0,4.8562726974487305
1820.0,4.89077091217041
1830.0,4.939785957336426
1840.0,4.9481916427612305
1850.0,4.906137466430664
1860.0,4.848424911499023
1870.0,4.8171186447143555
1880.0,4.795616626739502
1890.0,4.793539047241211
1900.0,4.8047051429748535
1910.0,4.8292059898376465
1920.0,4.806552886962891
1930.0,4.706822872161865
1940.0,4.753459453582764
1950.0,4.8436079025268555
1960.0,4.860435485839844
1970.0,4.84044075012207
1980.0,4.818240165710449
1990.0,4.815773010253906
2000.0,4.821242332458496
2010.0,4.821641445159912
2020.0,4.858789443969727
2030.0,4.914489269256592
2040.0,4.944062232971191
2050.0,4.891239166259766
2060.0,4.81396484375
2070.0,4.769714832305908
2080.0,4.739157676696777
2090.0,4.7308125495910645
2100.0,4.821221828460693
2110.0,4.868717193603516
