iteration,value,relative_error
580.0,5.254561424255371,0.01062673239401786
590.0,5.289913177490234,0.003970405292744411
600.0,5.282010078430176,0.005458467627532322
610.0,5.275808334350586,0.006626184456677463
620.0,5.2799177169799805,0.005852435138395683
630.0,5.275081157684326,0.006763103429801125
640.0,5.271458625793457,0.007445184373289948
650.0,5.279000282287598,0.006025177501864486
660.0,5.264837265014648,0.008691910183647431
670.0,5.248486518859863,0.011770566962932905
680.0,5.2457275390625,0.012290051014404056
690.0,5.275989532470703,0.006592066942063043
700.0,5.283054351806641,0.0052618430038334245
710.0,5.264706611633301,0.008716510707343092
720.0,5.276513576507568,0.00649339549848081
730.0,5.257824897766113,0.010012257999225506
740.0,5.246175765991211,0.012205655057199963
750.0,5.26338005065918,0.00896628682749393
760.0,5.2439165115356445,0.01263104659468187
770.0,5.214573860168457,0.018155929171821298
780.0,5.21938943862915,0.017249211329476474
790.0,5.230984687805176,0.015065959742953147
800.0,5.190394878387451,0.022708552365382936
810.0,5.175966739654541,0.02542520435802277
820.0,5.198846340179443,0.021117239657419806
830.0,5.214048385620117,0.018254869964203117
840.0,5.245257377624512,0.012378576986535158
850.0,5.2401814460754395,0.013334316310404912
860.0,5.205843925476074,0.019799675112770802
870.0,5.180850028991699,0.024505737339164137
880.0,5.189965724945068,0.022789357005259196
890.0,5.210191249847412,0.018981124110824296
900.0,5.227069854736328,0.015803077624491024
910.0,5.237302303314209,0.013876425661041416
920.0,5.230510711669922,0.015155203978549815
930.0,5.177677154541016,0.02510315297664928
940.0,5.1257548332214355,0.03487952678941149
950.0,5.1306071281433105,0.03396589566121058
960.0,5.068624973297119,0.0456364200156055
970.0,5.096175193786621,0.040449031484349245
980.0,5.191754341125488,0.022452581222841585
990.0,5.181776523590088,0.024331289099964612
1000.0,5.2038116455078125,0.020182329974051488
1010.0,5.220324516296387,0.017073146997479426
1020.0,5.238373756408691,0.013674683410150355
1030.0,5.154427528381348,0.029480789233412217
1040.0,5.148653984069824,0.030567880988547493
1050.0,5.208266258239746,0.019343577812135915
1060.0,5.206509113311768,0.0196744279209626
1070.0,5.228269577026367,0.01557718376457028
1080.0,5.232037544250488,0.014867719026456724
1090.0,5.19158935546875,0.022483646117727348
1100.0,5.164621353149414,0.027561409687551476
1110.0,5.13655948638916,0.032845135306126864
1120.0,5.1439032554626465,0.03146238835197768
1130.0,5.153212547302246,0.029709556147195226
1140.0,5.127975940704346,0.03446131788658525
1150.0,5.12994909286499,0.034089796109020847
1160.0,5.084085941314697,0.04272529818966347
1170.0,4.9742350578308105,0.06340895164172272
1180.0,4.850898742675781,0.08663175622749364
1190.0,4.837603569030762,0.08913508397086015
1200.0,4.972436904907227,0.06374752308280425
1210.0,5.138177871704102,0.03254041203086017
1220.0,5.227273941040039,0.015764650529083202
1230.0,5.1944122314453125,0.021952131153207953
1240.0,5.093067169189453,0.041034236642919754
1250.0,4.748685836791992,0.10587726665562187
1260.0,5.190949440002441,0.02260413481407617
1270.0,5.2233686447143555,0.01649997275195716
1280.0,5.235938549041748,0.014133204849981528
1290.0,5.231372833251953,0.01499287643533173
1300.0,5.237250804901123,0.013886122217826567
1310.0,5.235636234283447,0.014190127229627694
1320.0,5.221315383911133,0.01688657806229846
1330.0,5.203460693359375,0.02024841021288363
1340.0,5.22481632232666,0.01622739176677458
1350.0,5.211446762084961,0.01874472564771964
1360.0,5.2049713134765625,0.019963977880519197
1370.0,5.21243953704834,0.018557797580805894
1380.0,5.198857307434082,0.0211151746499563
1390.0,5.19938850402832,0.02101515646237613
1400.0,5.201266288757324,0.0206615912714509
1410.0,5.203311920166016,0.02027642248804073
1420.0,5.217974662780762,0.017515597292268544
1430.0,5.202047348022461,0.020514526826876107
1440.0,5.169363021850586,0.026668608199852006
1450.0,5.17695951461792,0.025238276291109023
1460.0,5.183371067047119,0.024031054971357713
1470.0,5.2016167640686035,0.020595600815551954
1480.0,5.189802646636963,0.022820062768412173
1490.0,5.189304351806641,0.02291388593360183
1500.0,5.166919708251953,0.027128655949547508
1510.0,5.113326072692871,0.037219718943161145
1520.0,5.061542510986328,0.04696996592236336
1530.0,5.118322372436523,0.0362789733691351
1540.0,5.1487932205200195,0.030541664372054304
1550.0,5.158635139465332,0.028688544630892095
1560.0,5.1835527420043945,0.023996847673810096
1570.0,5.152992248535156,0.029751035862331708
1580.0,5.047441005706787,0.04962511660576405
1590.0,5.117816925048828,0.036374143278322696
1600.0,5.10798454284668,0.03822546736082098
1610.0,5.082640647888184,0.04299743026018007
1620.0,5.14454460144043,0.03134163030682927
1630.0,5.1278204917907715,0.034490587122807094
1640.0,5.145971775054932,0.031072909987774112
1650.0,5.1423869132995605,0.03174789807954046
1660.0,5.163769721984863,0.027721762006239253
1670.0,5.170610427856445,0.02643373604661168
1680.0,5.149053573608398,0.030492642890529373
1690.0,5.106951713562012,0.038419937194123184
1700.0,5.139153480529785,0.03235671614954148
1710.0,5.122588634490967,0.03547568546583189
1720.0,5.142035484313965,0.0318140681013058
1730.0,5.164813041687012,0.027525316948406747
1740.0,5.176974773406982,0.025235403237246757
1750.0,5.1609086990356445,0.028260459605414314
1760.0,5.121000289916992,0.03577475241630724
1770.0,5.060100555419922,0.047241469512347596
1780.0,5.1015496253967285,0.03943708804429889
1790.0,5.087923049926758,0.04200281492623652
1800.0,5.088635444641113,0.04186867922404192
1810.0,5.0979084968566895,0.04012267052218236
1820.0,5.109055995941162,0.03802372510992993
1830.0,5.127969264984131,0.03446257484764999
1840.0,5.1637773513793945,0.027720325479308118
1850.0,5.151866912841797,0.0299629235846739
1860.0,5.114542007446289,0.03699077246351175
1870.0,5.1433844566345215,0.031560072183294756
1880.0,5.168585777282715,0.026814954380961233
1890.0,5.195755958557129,0.021699122847462067
1900.0,5.200624465942383,0.020782439099532504
1910.0,5.195180892944336,0.021807401064896256
1920.0,5.144505977630615,0.031348902724418135
1930.0,5.118588447570801,0.03622887449241182
1940.0,5.074919700622559,0.04445119551448717
1950.0,5.116641998291016,0.03659536842571725
1960.0,5.1284685134887695,0.03436857211659394
1970.0,5.1300368309021,0.03407327604931281
1980.0,5.125289440155029,0.03496715493221063
1990.0,5.110337257385254,0.037782478368432695
2000.0,5.125485897064209,0.03493016436373394
2010.0,5.158779144287109,0.02866143018506695
2020.0,5.114311218261719,0.037034227403178535
2030.0,5.126896858215332,0.03466449666440744
2040.0,5.15971565246582,0.028485096504270314
2050.0,5.129015922546387,0.03426550130928511
2060.0,5.131761074066162,0.03374862096287664
2070.0,5.144943714141846,0.03126648199174435
2080.0,5.166382789611816,0.02722975153232603
2090.0,5.158666133880615,0.028682708740234365
2100.0,5.123680114746094,0.0352701723317466
2110.0,5.078684329986572,0.043742359256905984
2120.0,5.114891529083252,0.036924961573479194
2130.0,5.131250858306885,0.033844688701396196
2140.0,5.160290718078613,0.028376818286836126
2150.0,5.148367881774902,0.030621750748464998
2160.0,5.171403884887695,0.026284337245773795
2170.0,5.139294624328613,0.03233014040131551
2180.0,5.14338493347168,0.031559982400361564
2190.0,5.145491600036621,0.031163321401502325
2200.0,5.132531642913818,0.033603531742832156
2210.0,5.127076148986816,0.034630738281525804
2220.0,5.1139750480651855,0.0370975243710816
2230.0,5.1382293701171875,0.032530715474075024
2240.0,5.115209102630615,0.03686516613997076
2250.0,5.141237258911133,0.03196436473147564
2260.0,5.124810695648193,0.035057296997139255
2270.0,5.118837356567383,0.03618200780128359
2280.0,5.143095970153809,0.03161439085787825
2290.0,5.079519271850586,0.043585149340880064
2300.0,5.09004020690918,0.04160417870284697
2310.0,5.147550106048584,0.03077572847889587
2320.0,5.142351150512695,0.03175463179953015
2330.0,5.115398406982422,0.03682952231549201
2340.0,5.088003158569336,0.04198773139345961
2350.0,5.159063339233398,0.028607919556882227
2360.0,5.172982215881348,0.025987155736895553
2370.0,5.131022930145264,0.03388760494346381
2380.0,5.1341938972473145,0.03329054843771145
2390.0,5.147308349609375,0.03082124842602616
2400.0,5.145702362060547,0.031123637345029764
2410.0,5.173620700836182,0.02586693638934632
2420.0,5.181396961212158,0.024402756314788502
2430.0,5.155679702758789,0.029245019250839933
2440.0,5.17711067199707,0.02520981510128594
2450.0,5.164742469787598,0.02753860482251973
2460.0,5.15730094909668,0.028939757277974064
2470.0,5.182423114776611,0.024209543442551048
2480.0,5.166421890258789,0.02722238933180397
2490.0,5.143342018127441,0.03156806286434919
2500.0,5.163970470428467,0.0276839633913638
2510.0,5.151678562164307,0.029998387843286255
2520.0,5.138823509216309,0.032418845939313004
2530.0,5.1376237869262695,0.03264473979923374
2540.0,5.161271095275879,0.028192224576185473
2550.0,5.156973838806152,0.029001348370146413
2560.0,5.157243728637695,0.028950531229957565
2570.0,5.156326770782471,0.029123183810493173
2580.0,5.156839847564697,0.029026577374374446
2590.0,5.1482343673706055,0.030646889969759835
2600.0,5.146029949188232,0.03106195646992422
2610.0,5.179179668426514,0.024820246954149177
2620.0,5.161124229431152,0.028219877719609793
2630.0,5.143933296203613,0.031456732027186345
2640.0,5.150134086608887,0.030289194763907592
2650.0,5.153839111328125,0.02959158137297589
2660.0,5.1384992599487305,0.032479898333886176
2670.0,5.130389213562012,0.03400692646168108
2680.0,5.13020658493042,0.03404131332509509
2690.0,5.17775821685791,0.025087889878005986
2700.0,5.1800055503845215,0.024664742913853975
2710.0,5.176351547241211,0.025352749530933725
2720.0,5.175247669219971,0.025560597021282102
2730.0,5.150672435760498,0.030187829832329486
2740.0,5.110422134399414,0.03776649700632383
2750.0,5.1054487228393555,0.03870293299955648
2760.0,5.164604187011719,0.027564641873146525
2770.0,5.158538341522217,0.02870677056633085
2780.0,5.141263961791992,0.03195933688721667
2790.0,5.126408100128174,0.03475652417093318
2800.0,5.130609035491943,0.0339655365294778
2810.0,5.1010308265686035,0.03953477187561597
2820.0,5.1381731033325195,0.03254130986019213
2830.0,5.16679573059082,0.027151999512178428
2840.0,5.14152193069458,0.03191076432035772
2850.0,5.094428062438965,0.040777996151578816
2860.0,5.109673500061035,0.03790745621144131
2870.0,5.141892433166504,0.031841002981264556
2880.0,5.1247711181640625,0.03506474898059451
2890.0,5.106183052062988,0.038564667282434885
2900.0,5.128898620605469,0.03428758791085129
2910.0,5.16518497467041,0.027455286260513988
2920.0,5.145498275756836,0.031162064440437585
2930.0,5.129292011260986,0.03421351699096472
2940.0,5.152192115783691,0.029901691624234332
2950.0,5.182294845581055,0.02423369505158073
2960.0,5.153724670410156,0.02961312927694289
2970.0,5.133352279663086,0.033449015314802114
2980.0,5.152520179748535,0.02983992096619559
2990.0,5.155376434326172,0.02930212119635249
3000.0,5.164109230041504,0.02765783655780381
