iteration,value
1,0.1421661376953125
10,0.14109636843204498
20,0.1363830417394638
30,0.13607187569141388
40,0.1341247856616974
50,0.1285664588212967
60,0.12813222408294678
70,0.12615340948104858
80,0.12270624190568924
90,0.12142014503479004
100,0.12023960053920746
110,0.12277486175298691
120,0.11455824971199036
130,0.11470921337604523
140,0.11342296004295349
150,0.11373293399810791
160,0.11097311228513718
170,0.11573594808578491
180,0.14584243297576904
190,0.12176281958818436
200,0.12262843549251556
210,0.12256097793579102
220,0.14904028177261353
230,0.14673581719398499
240,0.14672371745109558
250,0.1473977267742157
260,0.14748439192771912
270,0.12022775411605835
280,0.12022779881954193
290,0.13079284131526947
300,0.12000733613967896
310,0.12009872496128082
320,0.11342296004295349
330,0.11245988309383392
340,0.11097248643636703
350,0.1124284639954567
360,0.12178726494312286
370,0.12149880826473236
380,0.1156676784157753
390,0.11603130400180817
400,0.11356563866138458
410,0.11102114617824554
420,0.11128789186477661
430,0.11278553307056427
440,0.11291083693504333
450,0.11655236780643463
460,0.12311483174562454
470,0.12372907996177673
480,0.12426414340734482
490,0.12212114781141281
500,0.12316735088825226
510,0.12188458442687988
520,0.12196865677833557
530,0.11520065367221832
540,0.11503525078296661
550,0.11334273964166641
560,0.11277510225772858
570,0.11288871616125107
580,0.11782006919384003
590,0.13989385962486267
600,0.14229778945446014
610,0.1475869119167328
620,0.14945447444915771
630,0.14954659342765808
640,0.1496807038784027
650,0.1477137953042984
660,0.14754250645637512
670,0.1477520763874054
680,0.1487220823764801
690,0.14930009841918945
700,0.14901570975780487
710,0.14925965666770935
720,0.14918775856494904
730,0.14838938415050507
740,0.14794497191905975
750,0.1476573348045349
760,0.14750981330871582
770,0.14773985743522644
780,0.1479824185371399
790,0.1398591697216034
800,0.14031767845153809
810,0.12022775411605835
820,0.14798107743263245
830,0.14896947145462036
840,0.11455807089805603
850,0.11342274397611618
860,0.11342297494411469
870,0.11097343266010284
880,0.11097221076488495
890,0.1113881915807724
900,0.10870140790939331
910,0.10829873383045197
920,0.10907910764217377
930,0.13655942678451538
940,0.1366603970527649
950,0.13651657104492188
960,0.14749827980995178
970,0.14536625146865845
980,0.14521801471710205
990,0.14086809754371643
1000,0.14614449441432953
1010,0.1473301649093628
1020,0.149783194065094
1030,0.12478582561016083
1040,0.12682461738586426
1050,0.12127954512834549
1060,0.12155364453792572
1070,0.12022775411605835
1080,0.12059497833251953
1090,0.11979424953460693
1100,0.12037667632102966
1110,0.11455824971199036
1120,0.11342296004295349
1130,0.11342853307723999
1140,0.11471548676490784
1150,0.11323120445013046
1160,0.11443235725164413
1170,0.1267966628074646
1180,0.14469978213310242
1190,0.14047907292842865
1200,0.14871016144752502
1210,0.14716723561286926
1220,0.14942167699337006
1230,0.1494322419166565
1240,0.14912815392017365
1250,0.1486852765083313
1260,0.14947295188903809
1270,0.14240995049476624
1280,0.148116797208786
1290,0.1487499326467514
1300,0.14896990358829498
1310,0.1480029970407486
1320,0.14807790517807007
1330,0.14767618477344513
1340,0.14754441380500793
1350,0.14824052155017853
1360,0.14846090972423553
1370,0.14855819940567017
1380,0.14860384166240692
1390,0.14846965670585632
1400,0.14828595519065857
1410,0.14857271313667297
1420,0.14813727140426636
1430,0.14748919010162354
1440,0.1480189561843872
1450,0.14733673632144928
1460,0.14812400937080383
1470,0.1487322747707367
1480,0.14901047945022583
1490,0.14917203783988953
1500,0.14908668398857117
1510,0.14832177758216858
1520,0.14875315129756927
1530,0.14878520369529724
1540,0.14847248792648315
1550,0.14767992496490479
1560,0.14847658574581146
1570,0.14858318865299225
1580,0.1481993943452835
1590,0.14833149313926697
1600,0.1479240208864212
