iteration,value,relative_error
2540.0,4.808998107910156,0.0945211621332788
2550.0,4.758514404296875,0.10402666083658914
2560.0,4.723780632019043,0.11056662925644078
2570.0,4.7660417556762695,0.10260934745315956
2580.0,4.753194808959961,0.10502827923932198
2590.0,4.707502365112305,0.11363163902988048
2600.0,4.6788249015808105,0.11903127441521172
2610.0,4.636017799377441,0.12709135767700216
2620.0,4.6957478523254395,0.11584487811609122
2630.0,4.776757717132568,0.10059165559544937
2640.0,4.856610298156738,0.08555633625367381
2650.0,4.872295379638672,0.08260301644912975
2660.0,4.812079429626465,0.09394098481896726
2670.0,4.760414123535156,0.10366896563073691
2680.0,4.768165588378906,0.10220945426870527
2690.0,4.736215114593506,0.10822535970749277
2700.0,4.734078407287598,0.10862767703114334
2710.0,4.739195823669434,0.10766412659208555
2720.0,4.7165093421936035,0.11193572920474419
2730.0,4.670151710510254,0.12066433618711091
2740.0,4.6885457038879395,0.11720095953908125
2750.0,4.645386695861816,0.12532730260557023
2760.0,4.630723476409912,0.12808821758427563
2770.0,4.725885391235352,0.11017032738931433
2780.0,4.871199131011963,0.08280942741254699
2790.0,4.894564628601074,0.07840997390301746
2800.0,4.8555145263671875,0.08576265743415787
2810.0,4.825619697570801,0.09139150864793809
2820.0,4.8181352615356445,0.09280074156738004
2830.0,4.756016731262207,0.10449694384066897
2840.0,4.77520751953125,0.10088353991126905
2850.0,4.747786045074463,0.10604668705056243
2860.0,4.7441864013671875,0.10672445841325785
2870.0,4.755417346954346,0.10460980098769615
2880.0,4.746817588806152,0.10622903618788318
2890.0,4.745546340942383,0.1064683974877833
2900.0,4.823295593261719,0.09182911066433462
2910.0,4.875981330871582,0.08190899437552587
2920.0,4.886688232421875,0.0798930083935464
2930.0,4.879868030548096,0.08117717368704655
2940.0,4.875441074371338,0.08201071843883677
2950.0,4.878890037536621,0.08136131848303123
2960.0,4.879764080047607,0.08119674636648325
2970.0,4.889951705932617,0.07927853399875405
2980.0,4.912954807281494,0.07494731551845336
2990.0,4.942256927490234,0.06943006449063559
3000.0,4.921298027038574,0.07337638353632568
