iteration,value,relative_error
990.0,1.495403528213501,0.7184327757082468
1000.0,4.9957122802734375,0.05936503854764874
1010.0,5.007551193237305,0.05713590788226233
1020.0,4.965030670166016,0.06514203160120209
1030.0,4.954213619232178,0.0671787574407498
1040.0,4.937923431396484,0.07024601178751941
1050.0,4.98510217666626,0.06136279859418945
1060.0,4.969113349914551,0.06437331012717928
1070.0,4.932740688323975,0.07122186248842503
1080.0,4.992473125457764,0.059974934012848105
1090.0,5.019350051879883,0.05491431898326438
1100.0,5.029069423675537,0.0530842734559335
1110.0,5.021262168884277,0.05455428942114905
1120.0,4.975107192993164,0.06324473865690752
1130.0,4.921072959899902,0.07341876108079412
1140.0,4.9354376792907715,0.07071405021826933
1150.0,4.89222526550293,0.07885044897327627
1160.0,4.938535213470459,0.07013082028422914
1170.0,4.918271541595459,0.0739462358133197
1180.0,4.810050010681152,0.09432310098264876
1190.0,4.795642852783203,0.09703580252622798
1200.0,4.695023059844971,0.1159813481745489
1210.0,4.656593322753906,0.12321722410960152
1220.0,4.682155609130859,0.11840414062683874
1230.0,4.683767795562744,0.1181005845297036
1240.0,4.737771987915039,0.10793221843060834
1250.0,4.813821792602539,0.09361291798106965
1260.0,4.846736431121826,0.08741547145136015
1270.0,4.844189643859863,0.08789500209755916
1280.0,4.6955132484436035,0.11588905131922358
1290.0,4.806329727172852,0.09502358742744274
1300.0,4.788784980773926,0.09832706067145061
1310.0,4.778691291809082,0.10022758580134022
1320.0,4.758833408355713,0.10396659605428113
1330.0,4.822231292724609,0.09202950617122775
1340.0,4.903716087341309,0.07668685984912284
1350.0,4.912913799285889,0.0749550368507082
1360.0,4.8857421875,0.08007113773300696
1370.0,4.880853652954102,0.08099159236413074
1380.0,4.892691135406494,0.07876273104754393
1390.0,4.888524532318115,0.07954725431780921
1400.0,4.895685195922852,0.07819898401000723
1410.0,4.923671245574951,0.07292953387780997
1420.0,4.919611930847168,0.0736938559881062
1430.0,4.885901927947998,0.08004106045038635
1440.0,4.954886436462402,0.06705207372201047
1450.0,4.94764518737793,0.06841551734552255
1460.0,4.948361396789551,0.0682806633798624
1470.0,4.907137870788574,0.07604257752050946
1480.0,4.857330799102783,0.0854206742416149
1490.0,4.790458679199219,0.09801192257593319
1500.0,4.673391342163086,0.12005435093897834
1510.0,4.780065059661865,0.099968921170803
1520.0,4.680618762969971,0.11869351102052896
1530.0,4.6774749755859375,0.11928544989908915
1540.0,4.617399215698242,0.1305970220865671
1550.0,4.754816055297852,0.10472301726645611
1560.0,4.679294109344482,0.118942928008947
1570.0,4.604889392852783,0.13295247733896004
1580.0,4.548793792724609,0.14351463138305226
1590.0,4.423487663269043,0.1671083292658552
1600.0,4.442402362823486,0.16354690965477567
1610.0,4.566847801208496,0.14011526996639123
1620.0,4.894793510437012,0.07836687809508346
1630.0,4.895983695983887,0.07814277989382663
1640.0,4.881468772888184,0.0808757723803081
1650.0,4.885296821594238,0.08015499499261187
1660.0,4.879055023193359,0.08133025358814547
1670.0,4.809521198272705,0.09442267025556296
1680.0,4.762486457824707,0.10327876900306777
1690.0,4.804075241088867,0.0954480811355927
1700.0,4.823965072631836,0.09170305542612767
1710.0,4.8336944580078125,0.08987112445719966
1720.0,4.803257465362549,0.09560205886602356
1730.0,4.713474273681641,0.11250719757453574
1740.0,4.668468475341797,0.12098126994129224
1750.0,4.704056739807129,0.11428041050515365
1760.0,4.653041839599609,0.12388592739604416
1770.0,4.617832183837891,0.13051549918322525
1780.0,4.6208271980285645,0.12995157257982215
1790.0,4.6110429763793945,0.13179382858606767
1800.0,4.706978797912598,0.11373022069052953
1810.0,4.820207595825195,0.0924105449397109
1820.0,4.851081848144531,0.08659727958114644
1830.0,4.883522987365723,0.08048898750410041
1840.0,4.893719673156738,0.0785690692606405
1850.0,4.873370170593262,0.08240064571770632
1860.0,4.838022232055664,0.08905625455551419
1870.0,4.811978340148926,0.09396001880080478
1880.0,4.804649829864502,0.0953398927010917
1890.0,4.833196640014648,0.08996485783945612
1900.0,4.841455459594727,0.08840981743650413
1910.0,4.834295272827148,0.0897579979613729
1920.0,4.809695243835449,0.09438989948494647
1930.0,4.762350082397461,0.10330444692196178
1940.0,4.764810562133789,0.10284116698667123
1950.0,4.7871503829956055,0.09863483656644596
1960.0,4.818600654602051,0.0927131134245809
1970.0,4.838619232177734,0.088943846323153
1980.0,4.849695205688477,0.08685836835087994
1990.0,4.847341537475586,0.08730153690913463
2000.0,4.820183753967285,0.0924150340863707
2010.0,4.77764892578125,0.10042385129330633
2020.0,4.735820770263672,0.10829961019324573
2030.0,4.70567512512207,0.11397568722988696
2040.0,4.684927940368652,0.11788214265323811
2050.0,4.6933088302612305,0.11630411781938796
2060.0,4.710965633392334,0.11297954558607907
2070.0,4.739955902099609,0.10752101259657137
2080.0,4.776525974273682,0.10063529010098254
2090.0,4.774721145629883,0.10097511850312882
2100.0,4.776642799377441,0.10061329328234957
2110.0,4.76637077331543,0.10254739722925443
2120.0,4.766210079193115,0.10257765407774143
2130.0,4.779911041259766,0.09999792105822525
2140.0,4.781816482543945,0.09963914845717467
2150.0,4.783063888549805,0.09940427630393434
2160.0,4.823118209838867,0.09186250991548348
2170.0,4.882364273071289,0.08070716003176631
2180.0,4.907012939453125,0.07606610064900676
2190.0,4.93033504486084,0.07167481738639807
2200.0,4.936418533325195,0.07052936672468549
2210.0,4.925387382507324,0.07260640510123813
2220.0,4.8816938400268555,0.08083339483583966
2230.0,4.853146553039551,0.08620851948040843
2240.0,4.819250106811523,0.09259082906956816
2250.0,4.811369895935059,0.09407458182356267
2260.0,4.83420467376709,0.08977505671868012
2270.0,4.830621719360352,0.09044968567871368
2280.0,4.829482078552246,0.09066426688905176
2290.0,4.782306671142578,0.09954685160184934
2300.0,4.741868019104004,0.10716098303445604
2310.0,4.71464204788208,0.11228731917113913
2320.0,4.70025110244751,0.11499696809498967
2330.0,4.702361106872559,0.11459967861559807
2340.0,4.682600021362305,0.11832046293310022
2350.0,4.649822235107422,0.1244921417609825
2360.0,4.659363746643066,0.12269558526773368
2370.0,4.702768325805664,0.11452300399064883
2380.0,4.738295555114746,0.1078336367699593
2390.0,4.729146957397461,0.10955621212625476
2400.0,4.734752655029297,0.10850072396360443
2410.0,4.736656188964844,0.10814231049428662
2420.0,4.7375383377075195,0.1079762120678743
2430.0,4.719207763671875,0.11142764758578892
2440.0,4.700664520263672,0.11491912629190888
2450.0,4.737790107727051,0.1079288066791469
2460.0,4.788702964782715,0.09834250333596029
2470.0,4.831386089324951,0.09030576363680075
2480.0,4.818508148193359,0.0927305313136209
2490.0,4.836347579956055,0.089371572216898
2500.0,4.82947301864624,0.09066597276478247
2510.0,4.8106369972229,0.09421257819188468
2520.0,4.818650245666504,0.09270377599952853
2530.0,4.808837890625,0.0945513291988326
2540.0,4.818785667419434,0.09267827764650091
2550.0,4.835522651672363,0.08952689669132681
2560.0,4.86063814163208,0.08479793981696854
2570.0,4.874820709228516,0.08212752603492456
2580.0,4.881270408630371,0.08091312208051758
2590.0,4.861529350280762,0.0846301355148255
2600.0,4.854249954223633,0.08600076177299325
2610.0,4.85537052154541,0.08578977187998302
2620.0,4.845869064331055,0.08757878660684339
2630.0,4.851029396057129,0.08660715570379797
2640.0,4.881893634796143,0.08079577578683061
2650.0,4.926144599914551,0.07246382980332314
2660.0,4.915430068969727,0.07448125231223374
2670.0,4.875657081604004,0.08197004677009904
2680.0,4.848515510559082,0.08708049132760647
2690.0,4.836360454559326,0.08936914807770172
2700.0,4.831043720245361,0.09037022778283536
2710.0,4.834191799163818,0.0897774808578764
2720.0,4.841409206390381,0.08841852638102411
2730.0,4.886234283447266,0.07997848174594885
2740.0,4.895332336425781,0.07826542338057216
2750.0,4.874712944030762,0.08214781697782682
2760.0,4.814854621887207,0.09341844814776745
2770.0,4.763585567474365,0.10307181934205135
2780.0,4.722635746002197,0.110782198079044
2790.0,4.6844987869262695,0.11796294729311436
2800.0,4.669144630432129,0.12085395774202053
2810.0,4.709478378295898,0.11325957855471691
2820.0,4.773276329040527,0.10124716079071222
2830.0,4.825417518615723,0.09142957661161312
2840.0,4.8737077713012695,0.08233707940100365
2850.0,4.885634899139404,0.08009133889297602
2860.0,4.868798732757568,0.08326139469825486
2870.0,4.846896171569824,0.08738539416873954
2880.0,4.80307674407959,0.09563608659770478
2890.0,4.783137798309326,0.09939035994928898
2900.0,4.798613548278809,0.09647645485241788
2910.0,4.775927543640137,0.10074796768214334
2920.0,4.857927322387695,0.0853083557921869
2930.0,4.8878936767578125,0.0796660371384273
2940.0,4.910460472106934,0.07541697004200082
2950.0,4.901254653930664,0.07715031935027977
2960.0,4.883856773376465,0.08042613945086333
2970.0,4.86129093170166,0.08467502698142342
2980.0,4.835681915283203,0.0894969091916394
2990.0,4.805383682250977,0.0952017167669033
3000.0,4.773576736450195,0.10119059754279884
