iteration,value,relative_error
630.0,5.27321195602417,0.007115052527928831
640.0,5.273190021514893,0.00711918254285584
650.0,5.266007423400879,0.008471582865584831
660.0,5.270540237426758,0.007618106302625142
670.0,5.273323059082031,0.0070941331044942
680.0,5.254031181335449,0.010726571015731637
690.0,5.250782012939453,0.011338351922528115
700.0,5.2365875244140625,0.014011010277901985
710.0,5.247855186462402,0.011889439566484203
720.0,5.226284027099609,0.015951039898397773
730.0,5.249319076538086,0.011613805961572963
740.0,5.244431495666504,0.01253408102683036
750.0,5.241008281707764,0.013178632704243319
760.0,5.248191833496094,0.011826052815647936
770.0,5.246906280517578,0.012068107603543932
780.0,5.238199234008789,0.013707543963700034
790.0,5.224064826965332,0.016368889669491227
800.0,5.134334564208984,0.03326406247241867
810.0,5.135583400726318,0.03302892097037876
820.0,5.197879791259766,0.02129922966300778
830.0,5.176185607910156,0.025383993991685876
840.0,5.0878777503967285,0.04201134430489012
850.0,5.199943542480469,0.020910649128136168
860.0,5.17114782333374,0.026332550680899965
870.0,5.218051910400391,0.017501052457090816
880.0,5.218715667724609,0.0173760746140822
890.0,5.109803199768066,0.03788303525361204
900.0,5.180335998535156,0.024602523341149256
910.0,5.238490104675293,0.01365277637445057
920.0,5.228141784667969,0.015601245590666765
930.0,5.223143577575684,0.016542350296425597
940.0,5.251380443572998,0.011225674341367332
950.0,5.262435436248779,0.009144146818154895
960.0,5.21140718460083,0.018752177631174895
970.0,5.231162071228027,0.015032560491804294
980.0,5.249978542327881,0.011489636164963112
990.0,5.240213394165039,0.01332830085388079
1000.0,5.258153915405273,0.009950307775320374
1010.0,5.247518539428711,0.011952826317320468
1020.0,5.242842674255371,0.012833237760238909
1030.0,5.256150245666504,0.010327575660609309
1040.0,5.218046188354492,0.017502129852289165
1050.0,5.157861709594727,0.028834172548535753
1060.0,5.184029579162598,0.023907064740614253
1070.0,5.192312240600586,0.022347535191002448
1080.0,5.1654181480407715,0.02741138240618122
1090.0,5.170114517211914,0.026527110297135358
1100.0,5.2185587882995605,0.017405613199103633
1110.0,5.224034309387207,0.016374635777215762
1120.0,5.176574230194092,0.025310820901131265
1130.0,5.203411102294922,0.020257747637935995
1140.0,5.21251106262207,0.01854433014082652
1150.0,5.182311534881592,0.024230552648918876
1160.0,5.182581424713135,0.024179735508730028
1170.0,5.211165428161621,0.018797697578305187
1180.0,5.221579551696777,0.016836838317307964
1190.0,5.194148540496826,0.022001781115265257
1200.0,5.191420555114746,0.022515429276078677
1210.0,5.180622577667236,0.024548563798298555
1220.0,5.172613143920898,0.026056647727189138
1230.0,5.234784126281738,0.014350569331248666
1240.0,5.236680030822754,0.013993592388861992
1250.0,5.231281757354736,0.015010024975572136
1260.0,5.238957405090332,0.013564789099918644
1270.0,5.21544075012207,0.017992703799271256
1280.0,5.213225841522217,0.01840974552396595
1290.0,5.201249599456787,0.020664733674112753
1300.0,5.19441556930542,0.021951502672675583
1310.0,5.190879821777344,0.02261724312232276
1320.0,5.230208873748779,0.015212036575262784
1330.0,5.192662715911865,0.022281544735103503
1340.0,5.171490669250488,0.026267996751932154
1350.0,5.195387363433838,0.021768525054822453
1360.0,5.16312313079834,0.027843507663652817
1370.0,5.210257053375244,0.01896873406604327
1380.0,5.220330238342285,0.017072069602281074
1390.0,5.227639198303223,0.015695876802255183
1400.0,5.236382484436035,0.014049616939176198
1410.0,5.233085632324219,0.01467037613929226
1420.0,5.209268093109131,0.019154943869491448
1430.0,5.208626747131348,0.01927570191463986
1440.0,5.197227954864502,0.021421962932686497
1450.0,5.213165283203125,0.01842114795648182
1460.0,5.226396560668945,0.015929851126163554
1470.0,5.1972270011901855,0.021422142498552888
1480.0,5.158602237701416,0.02869473965328261
1490.0,5.122859954833984,0.03542459897684345
1500.0,5.104658603668213,0.03885170331986199
1510.0,5.131261825561523,0.03384262369393269
1520.0,5.081028938293457,0.04330089657438202
1530.0,5.129152297973633,0.0342398233903911
1540.0,5.166703224182129,0.02716941740121842
1550.0,5.181952953338623,0.024298069414682148
1560.0,5.1378960609436035,0.03259347374437892
1570.0,5.149510860443115,0.03040654105759456
1580.0,5.166245937347412,0.027255519234153237
1590.0,5.173655986785889,0.025860292452289827
1600.0,5.145438194274902,0.03117337709002026
1610.0,5.123778820037842,0.035251587264575064
1620.0,5.081133842468262,0.04328114432907894
1630.0,5.124785423278809,0.03506205549259864
1640.0,5.1417717933654785,0.0318637180633631
1650.0,5.18474006652832,0.023773288170152444
1660.0,5.158987522125244,0.028622195043260367
1670.0,5.10966682434082,0.03790871317250605
1680.0,5.154329299926758,0.029499284517650562
1690.0,5.136552333831787,0.0328464820501248
1700.0,5.1278581619262695,0.034483494271084617
1710.0,5.155510902404785,0.029276802409191262
1720.0,5.193192481994629,0.022181795896322923
1730.0,5.17808723449707,0.025025939654100854
1740.0,5.179051399230957,0.024844398563178858
1750.0,5.154410362243652,0.02948402141900727
1760.0,5.156963348388672,0.029003323594676722
1770.0,5.164241790771484,0.027632876902375366
1780.0,5.161420822143555,0.028164032735161975
1790.0,5.203570365905762,0.020227760138248584
1800.0,5.205243110656738,0.019912801608597566
1810.0,5.197502136230469,0.021370337746098887
1820.0,5.156851291656494,0.029024422583977746
1830.0,5.17742919921875,0.025149840101911118
1840.0,5.179591178894043,0.02474276428280116
1850.0,5.132075309753418,0.03368945400990058
1860.0,5.1507062911987305,0.03018145524407258
1870.0,5.175713539123535,0.025472879095549763
1880.0,5.19063138961792,0.022664020030517797
1890.0,5.163017272949219,0.027863439474822293
1900.0,5.1503705978393555,0.030244662429042453
1910.0,5.141781806945801,0.031861832621765986
1920.0,5.138086318969727,0.032557650354033775
1930.0,5.168639183044434,0.026804898692443298
1940.0,5.189784049987793,0.022823564302806812
1950.0,5.200191497802734,0.02086396200287433
1960.0,5.169852256774902,0.02657649091039307
1970.0,5.157251358032227,0.028949094703026434
1980.0,5.132474899291992,0.03361421591188246
1990.0,5.156561851501465,0.02907892082442762
2000.0,5.169005393981934,0.02673594539974889
2010.0,5.133396625518799,0.033440665502014896
2020.0,5.116274833679199,0.03666450128427805
2030.0,5.110537052154541,0.03774485931942364
2040.0,5.1063337326049805,0.038536295875544996
2050.0,5.134854793548584,0.03316610929230201
2060.0,5.121662139892578,0.03565013370503141
2070.0,5.144084453582764,0.03142827083736326
2080.0,5.135746955871582,0.03299812542429258
2090.0,5.065633773803711,0.046199628355543025
2100.0,5.056194305419922,0.047976971301087946
2110.0,5.063960075378418,0.04651476645106044
2120.0,5.122019290924072,0.035582886288067724
2130.0,5.148654460906982,0.030567791205614297
2140.0,5.103761672973633,0.039020585017203374
2150.0,5.0727128982543945,0.04486671092931753
2160.0,5.093626976013184,0.04092883147934784
2170.0,5.064423561096191,0.046427497439994074
2180.0,5.026031494140625,0.053656280523324225
2190.0,5.050357818603516,0.04907591440340507
2200.0,5.1186723709106445,0.03621307269616935
2210.0,5.143241882324219,0.031586917280320315
2220.0,5.110194206237793,0.037809413248391446
2230.0,5.085214614868164,0.04251278198678891
2240.0,5.072059631347656,0.04498971354779584
2250.0,5.041846752166748,0.05067844997801768
2260.0,5.08833122253418,0.041925960735420875
2270.0,5.074956893920898,0.044444192445697896
2280.0,5.067539215087891,0.045840855754492434
2290.0,5.063241958618164,0.046649979548453374
2300.0,5.025662899017334,0.05372568273068461
2310.0,5.145109176635742,0.031235327313925393
2320.0,5.195591926574707,0.021730008176481436
2330.0,5.187190055847168,0.0233119834593922
2340.0,5.1633076667785645,0.027808761668506023
2350.0,5.184155464172363,0.02388336204625055
2360.0,5.186221122741699,0.023494422379646156
2370.0,5.191003322601318,0.02259398934262504
2380.0,5.188836097717285,0.023002052774000147
2390.0,5.145575046539307,0.031147609388193054
2400.0,5.125016212463379,0.03501860055293185
2410.0,5.157033443450928,0.028990125503496934
2420.0,5.140084743499756,0.03218137008101
2430.0,5.131256103515625,0.03384370108913104
2440.0,5.1023712158203125,0.03928239205040246
2450.0,5.130954742431641,0.03390044390291081
2460.0,5.112791538238525,0.037320365611273686
2470.0,5.109385013580322,0.03796177488602479
2480.0,5.145303726196289,0.03119869587718149
2490.0,5.136503219604492,0.03285572969224398
2500.0,5.134613037109375,0.0332116292394323
2510.0,5.10366153717041,0.039039439433174505
2520.0,5.096296310424805,0.0404262266193175
2530.0,5.131623268127441,0.03377456823057024
2540.0,5.112266540527344,0.03741921662072231
2550.0,5.103841304779053,0.03900559126735967
2560.0,5.127245903015137,0.03459877555730808
2570.0,5.152078628540039,0.029923059962334943
2580.0,5.113409996032715,0.03720391714691868
2590.0,5.068998336791992,0.045566119978913154
2600.0,5.084132194519043,0.042716589245143474
2610.0,5.11342716217041,0.03720068496132363
2620.0,5.110071659088135,0.03783248746222278
2630.0,5.132286548614502,0.03364968017049482
2640.0,5.14335298538208,0.031565997856885686
2650.0,5.128140449523926,0.03443034277463268
2660.0,5.155117511749268,0.02935087332907783
2670.0,5.1447930335998535,0.031294853398634234
2680.0,5.155668258666992,0.029247174041236633
2690.0,5.196390151977539,0.021579711546311595
2700.0,5.19334602355957,0.02215288579183386
2710.0,5.190004348754883,0.02278208458767033
2720.0,5.189051628112793,0.022961470888195626
2730.0,5.196939945220947,0.02147619182433679
2740.0,5.164137840270996,0.02765244958181206
2750.0,5.15643310546875,0.0291031622163905
2760.0,5.158907890319824,0.028637188793104073
2770.0,5.132894515991211,0.03353520693067012
2780.0,5.13133430480957,0.03382897668808692
2790.0,5.1590118408203125,0.02861761611366738
2800.0,5.166367530822754,0.027232624586188296
2810.0,5.158616542816162,0.02869204616528673
2820.0,5.143758296966553,0.03148968236366922
2830.0,5.140405654907227,0.03212094616696919
2840.0,5.16050386428833,0.028336685315697583
2850.0,5.181546211242676,0.024374654256698203
2860.0,5.191448211669922,0.022510221865953316
2870.0,5.180943489074707,0.02448813988425775
2880.0,5.185543060302734,0.023622093710650643
2890.0,5.158416748046875,0.02872966521429579
2900.0,5.148186683654785,0.03065586826307942
2910.0,4.984572410583496,0.061462547432970034
2920.0,5.0739336013793945,0.044636866620336176
2930.0,5.133834362030029,0.033358244769341114
2940.0,5.117580413818359,0.03641867561318783
2950.0,5.113068580627441,0.037268201727086905
2960.0,5.124088764190674,0.03519322835799776
2970.0,5.155187129974365,0.029337765020831238
2980.0,5.147317886352539,0.030819452767362244
2990.0,5.120849132537842,0.03580321360613033
3000.0,5.108466148376465,0.03813478659829318
