iteration,value,relative_error
490.0,5.260173320770264,0.009570077053235976
500.0,5.28754997253418,0.004415369509663012
510.0,5.283115863800049,0.005250261005451161
520.0,5.272976875305176,0.007159315513994382
530.0,5.277350425720215,0.006335826450722105
540.0,5.243110179901123,0.012782869534716041
550.0,5.270846843719482,0.007560375876580215
560.0,5.277551174163818,0.006298027835846655
570.0,5.244569778442383,0.012508043976203564
580.0,5.118410587310791,0.03626236352649387
590.0,5.110815048217773,0.03769251586937046
600.0,5.2774810791015625,0.006311225927026444
610.0,5.275760650634766,0.006635162749997047
620.0,5.25596284866333,0.010362860353355275
630.0,5.2486419677734375,0.01174129772671106
640.0,5.292211055755615,0.0035377413376736413
650.0,5.286090850830078,0.004690105285242293
660.0,5.275944709777832,0.006600506537783451
670.0,5.278576850891113,0.006104904746542395
680.0,5.275306701660156,0.00672063610239949
690.0,5.282529354095459,0.005360694013282048
700.0,5.271966457366943,0.007349565549436375
710.0,5.279673099517822,0.005898493783125151
720.0,5.224240303039551,0.01633584955007516
730.0,5.250341415405273,0.011421311352801075
740.0,5.261985778808594,0.009228812124158575
750.0,5.237300395965576,0.013876784792774198
760.0,5.196902275085449,0.02148328467605926
770.0,5.277091026306152,0.006384668366380644
780.0,5.222604274749756,0.016643894793870097
790.0,5.193042755126953,0.022209987737346417
800.0,5.200904846191406,0.02072964673481335
810.0,5.216853141784668,0.017726766751145165
820.0,5.253291130065918,0.010865914128051586
830.0,5.262616157531738,0.00911011908647367
840.0,5.271029472351074,0.007525989013166207
850.0,5.266767501831055,0.008328468870070656
860.0,5.267425537109375,0.008204568422260392
870.0,5.256422519683838,0.010276309605754482
880.0,5.245640754699707,0.0123063915082457
890.0,5.270281791687012,0.0076667686524172895
900.0,5.281371116638184,0.005578776758014752
910.0,5.268497467041016,0.008002736388436136
920.0,5.2413458824157715,0.013115066387540663
930.0,5.256965637207031,0.010174046844844416
940.0,5.2890496253967285,0.004133002184762084
950.0,5.25118350982666,0.011262754692777214
960.0,5.213458061218262,0.01836602123549957
970.0,5.2428789138793945,0.012826414257316026
980.0,5.243758201599121,0.01266085452850289
990.0,5.21138858795166,0.01875567916556953
1000.0,5.2246174812316895,0.016264831249917247
1010.0,5.153095245361328,0.029731642748761406
1020.0,5.205981254577637,0.0197738176280104
1030.0,5.198460578918457,0.021189874050375243
1040.0,5.226208209991455,0.01596531538477591
1050.0,5.21711540222168,0.01767738613788745
1060.0,5.233157157897949,0.014656908699312883
1070.0,5.23125696182251,0.01501469368809832
1080.0,5.222848892211914,0.016597836149140628
1090.0,5.21784782409668,0.017539479552498637
1100.0,5.134647369384766,0.0332051648682422
1110.0,5.157863616943359,0.02883381341680297
1120.0,5.199543476104736,0.02098597700908748
1130.0,5.216820240020752,0.01773296177353568
1140.0,5.115689277648926,0.036774754726242545
1150.0,5.091651439666748,0.041300802171578214
1160.0,5.158657073974609,0.028684414615965086
1170.0,5.099123001098633,0.039893993391332545
1180.0,5.248227119445801,0.011819408878591444
1190.0,5.234283924102783,0.014444751628171106
1200.0,5.2552289962768555,0.010501036287543678
1210.0,5.242952346801758,0.012812587685603866
1220.0,5.254006385803223,0.01073123972825782
1230.0,5.243765354156494,0.012659507784504953
1240.0,5.20966100692749,0.019080962732538075
1250.0,5.200717449188232,0.020764931427559315
1260.0,5.220977306365967,0.016950234161934315
1270.0,5.2234978675842285,0.016475641577061086
1280.0,5.194551944732666,0.021925824753781572
1290.0,5.207098960876465,0.01956336643259934
1300.0,5.132254600524902,0.03365569562701894
1310.0,5.168581962585449,0.0268156726444268
1320.0,5.197413444519043,0.021387037371673315
1330.0,5.217984676361084,0.01751371185067143
1340.0,5.222184181213379,0.016722993558015636
1350.0,5.242051124572754,0.01298227742934401
1360.0,5.238644599914551,0.013623686704095117
1370.0,5.215666770935059,0.017950146688936425
1380.0,5.226016044616699,0.016001497906853835
1390.0,5.213336944580078,0.018388826100531316
1400.0,5.223128318786621,0.016545223350287866
1410.0,5.219195365905762,0.017285752983287182
1420.0,5.245223522186279,0.012384951574792063
1430.0,5.217454433441162,0.017613550472385206
1440.0,5.223130226135254,0.016544864218555083
1450.0,5.228848457336426,0.015468187283670526
1460.0,5.218008995056152,0.01750913292107844
1470.0,5.1911940574646,0.022558076169346703
1480.0,5.192919731140137,0.022233151734110945
1490.0,5.18866491317749,0.023034284847017455
1500.0,5.236310005187988,0.014063263945021966
1510.0,5.22538948059082,0.016119472681073176
1520.0,5.213166236877441,0.018420968390615428
1530.0,5.214059829711914,0.018252715173806416
1540.0,5.207347869873047,0.01951649974147111
1550.0,5.203799724578857,0.020184574547381384
1560.0,5.228656768798828,0.015504280022815255
1570.0,5.219895362854004,0.017153951637355683
1580.0,5.175642967224121,0.025486166969662747
1590.0,5.16605806350708,0.027290893709832398
1600.0,5.257478713989258,0.010077440408725689
1610.0,5.215329170227051,0.01801371300563908
1620.0,5.198003768920898,0.02127588610037686
1630.0,5.214941024780273,0.0180867963132605
1640.0,5.175844192504883,0.0254482785718541
1650.0,5.214479446411133,0.018173706192594074
1660.0,5.192421913146973,0.022326885116367406
1670.0,5.197788238525391,0.021316467986181382
1680.0,5.1856536865234375,0.02360126407014921
1690.0,5.246528625488281,0.012139215686635039
1700.0,5.242710113525391,0.012858197415667355
1710.0,5.244827747344971,0.012459471409344614
1720.0,5.2340989112854,0.014479587406251092
1730.0,5.240926742553711,0.01319398558581981
1740.0,5.225213527679443,0.01615260258342244
1750.0,5.2240309715271,0.016375264257748132
1760.0,5.214191436767578,0.018227935084244366
1770.0,5.224930763244629,0.016205843862807576
1780.0,5.192946434020996,0.022228123889851976
1790.0,5.1880717277526855,0.023145974815913087
1800.0,5.217766761779785,0.01755474265114193
1810.0,5.174286842346191,0.025741509631671725
1820.0,5.164037704467773,0.027671303997783187
1830.0,5.186315536499023,0.023476645358873376
1840.0,5.202340602874756,0.020459310322960663
1850.0,5.176496505737305,0.025325455519242188
1860.0,5.134997367858887,0.03313926419527645
1870.0,5.147935390472412,0.030703183868873628
1880.0,5.217593193054199,0.017587423638825216
1890.0,5.220416069030762,0.017055908674305825
1900.0,5.175036430358887,0.02560037086068786
1910.0,5.244150638580322,0.012586963174482711
1920.0,5.20423698425293,0.020102243597640793
1930.0,5.209614276885986,0.019089761459991268
1940.0,5.222368240356445,0.01668833734580204
1950.0,5.241506576538086,0.013084809539053664
1960.0,5.281791687011719,0.005499588210936018
1970.0,5.2656707763671875,0.008534969616421096
1980.0,5.219057559967041,0.01731170025098078
1990.0,5.246513366699219,0.012142088740497306
2000.0,5.276155471801758,0.006560822481310889
2010.0,5.255767822265625,0.010399581573032375
2020.0,5.229856014251709,0.01527847594582771
2030.0,5.232970237731934,0.014692103609125654
2040.0,5.240988731384277,0.01318231380450435
2050.0,5.221972942352295,0.016762767397421392
2060.0,5.240850448608398,0.013208350855131144
2070.0,5.263544082641602,0.00893540149847456
2080.0,5.252096652984619,0.011090820375707175
2090.0,5.2363080978393555,0.01406362307675475
2100.0,5.237189769744873,0.013897614433275635
2110.0,5.236987113952637,0.013935772179883869
2120.0,5.238401412963867,0.013669476000024997
2130.0,5.227012634277344,0.015813851576474525
2140.0,5.210195541381836,0.018980316064425535
2150.0,5.151703834533691,0.029993629347826876
2160.0,5.220616340637207,0.01701819984236357
2170.0,5.225069046020508,0.016179806812180782
2180.0,5.211852073669434,0.018668410154503174
2190.0,5.202177047729492,0.02049010586904684
2200.0,5.114535331726074,0.03699202942457649
2210.0,5.189668655395508,0.022845291772640205
2220.0,5.216249942779541,0.017840342161637907
2230.0,5.223047733306885,0.016560396665997963
2240.0,5.236226558685303,0.01407897595833124
2250.0,5.256731033325195,0.010218220047976772
2260.0,5.221014499664307,0.01694323109314504
2270.0,5.216915130615234,0.017715094969829707
2280.0,5.258491039276123,0.009886831241550913
2290.0,5.250507354736328,0.011390066892048922
2300.0,5.231053352355957,0.015053031000572946
2310.0,5.217713356018066,0.017564798339659866
2320.0,5.2083821296691895,0.019321760559369325
2330.0,5.203516483306885,0.020237905609699715
2340.0,5.176239013671875,0.025373938303167944
2350.0,5.207456588745117,0.01949602923270246
2360.0,5.20825719833374,0.019345283687866636
2370.0,5.225525379180908,0.01609388454511236
2380.0,5.2357177734375,0.014174774348051204
2390.0,5.264060020446777,0.008838256364756656
2400.0,5.237220764160156,0.013891778542617906
2410.0,5.246713638305664,0.012104379908555053
2420.0,5.243417263031006,0.012725049325737918
2430.0,5.211104393005371,0.018809189793754254
2440.0,5.21348237991333,0.018361442305906583
2450.0,5.254427909851074,0.010651871615312695
2460.0,5.234720706939697,0.014362510461363713
2470.0,5.2226152420043945,0.016641829786406593
2480.0,5.237051486968994,0.013923651483902429
2490.0,5.23481559753418,0.01434464365765774
2500.0,5.231775283813477,0.014917099639714439
2510.0,5.21348762512207,0.01836045469364143
2520.0,5.242568492889404,0.01288486294682652
2530.0,5.253013610839844,0.010918167795171567
2540.0,5.231800079345703,0.014912430927188254
2550.0,5.22836971282959,0.015558329348599152
2560.0,5.262282848358154,0.009172877356777565
2570.0,5.251187324523926,0.011262036429311648
2580.0,5.247491836547852,0.011957854161579436
2590.0,5.2726922035217285,0.0072129159251123
2600.0,5.264840602874756,0.00869128170311506
2610.0,5.224266052246094,0.016331001271682584
2620.0,5.223748207092285,0.016428505537133268
2630.0,5.249837875366211,0.011516122130255884
2640.0,5.235179901123047,0.014276049496696116
2650.0,5.2377028465271,0.013801007997156908
2660.0,5.272068023681641,0.00733044178466566
2670.0,5.2322998046875,0.01481833841319901
2680.0,5.222840309143066,0.016599452241938154
2690.0,5.244095802307129,0.012597288211800233
2700.0,5.264198303222656,0.00881221931412986
2710.0,5.250502109527588,0.011391054504314076
2720.0,5.252220630645752,0.011067476813076255
2730.0,5.2742462158203125,0.006920313345827047
2740.0,5.254781723022461,0.01058525267888138
2750.0,5.235980033874512,0.01412539373479349
2760.0,5.267678260803223,0.008156983467666596
2770.0,5.267908096313477,0.008113708093866199
2780.0,5.26711368560791,0.008263286460570474
2790.0,5.260125637054443,0.009579055346555562
2800.0,5.260993003845215,0.009415740191072322
2810.0,5.254304885864258,0.010675035612077223
2820.0,5.247264385223389,0.012000680620713853
2830.0,5.256948947906494,0.01017718924750627
2840.0,5.2510223388671875,0.01129310132419741
2850.0,5.261758804321289,0.009271548800359797
2860.0,5.232281684875488,0.014821750164660452
2870.0,5.258641242980957,0.009858549617594222
2880.0,5.264452934265137,0.008764275227803282
2890.0,5.239936828613281,0.01338037495513438
2900.0,5.27109432220459,0.007513778534251572
2910.0,5.2663373947143555,0.008409453075813308
2920.0,5.272260665893555,0.007294169479654539
2930.0,5.258889675140381,0.009811772709399187
2940.0,5.265289306640625,0.00860679596297777
2950.0,5.245443344116211,0.012343561642588778
2960.0,5.248198509216309,0.011824795854583195
2970.0,5.25141716003418,0.01121876105551125
2980.0,5.226401329040527,0.015928953296831593
2990.0,5.223644256591797,0.01644807821656996
3000.0,5.260091781616211,0.009585429934812466
