iteration,value,relative_error
1.0,5.063632011413574,0.046576537109099175
10.0,4.987974643707275,0.06082194620461769
20.0,4.84476375579834,0.08778690344599135
30.0,4.712558746337891,0.11267958080627176
40.0,4.616040229797363,0.13085290344617523
50.0,4.729619026184082,0.10946732702239087
60.0,4.408556938171387,0.16991961247008344
70.0,4.270898818969727,0.1958390474543915
80.0,4.1313581466674805,0.2221129454589568
90.0,4.138927459716797,0.22068773117740598
100.0,4.006042957305908,0.24570834921749043
110.0,4.009761810302734,0.24500813212149605
120.0,4.093339920043945,0.2292713387226614
130.0,4.091116905212402,0.22968990675722042
140.0,4.074352264404297,0.23284649512251987
150.0,4.06519079208374,0.23457149461801163
160.0,4.074474811553955,0.23282342090868854
170.0,5.24560546875,0.012313035445302193
180.0,5.227052211761475,0.015806399593019268
190.0,5.214419364929199,0.018185018842176753
200.0,5.241148948669434,0.013152146738950547
210.0,5.252145290374756,0.011081662516521198
220.0,5.267709255218506,0.008151147577008865
230.0,5.256458759307861,0.010269486102831597
240.0,5.249885559082031,0.0115071438369363
250.0,5.258663654327393,0.009854329819734017
260.0,5.250157833099365,0.011455877782081474
270.0,5.225440502166748,0.01610986590722122
280.0,5.226282119750977,0.015951399030130556
290.0,5.2389631271362305,0.013563711704720293
300.0,5.227551460266113,0.01571239686196322
310.0,5.232710838317871,0.014740945524784194
320.0,5.2476067543029785,0.011936216474679236
330.0,5.260924816131592,0.009428579150519327
340.0,5.234468460083008,0.014410005633024314
350.0,5.250834941864014,0.011328386016943377
360.0,5.2504425048828125,0.011402277370963556
370.0,5.259034633636475,0.009784478697707651
380.0,5.270061492919922,0.0077082483675537695
390.0,5.268468379974365,0.008008213147361082
400.0,5.267394065856934,0.008210494095851319
410.0,5.2703857421875,0.007647195972980595
420.0,5.2580156326293945,0.009976344825947168
430.0,5.239141941070557,0.013530043104771851
440.0,5.255197525024414,0.010506961961134605
450.0,5.2522687911987305,0.011058408736823474
460.0,5.260186195373535,0.009567652914039689
470.0,5.265324592590332,0.008600152025921279
480.0,5.086135387420654,0.04233941114278773
490.0,5.26191520690918,0.009242099998271561
500.0,5.247967720031738,0.011868250794249984
510.0,5.281937599182129,0.005472114633378091
520.0,5.27166748046875,0.007405859448550168
530.0,5.285667419433594,0.004769832529920202
540.0,5.2707695960998535,0.007574920711757941
550.0,5.270819664001465,0.007565493503772378
560.0,5.242805480957031,0.012840240829028186
570.0,5.250761032104492,0.011342302371588732
580.0,5.279328346252441,0.005963406843825746
590.0,5.280988693237305,0.005650782670437819
600.0,5.268981456756592,0.007911606711242355
610.0,5.273472785949707,0.0070659412634707045
620.0,5.281370162963867,0.005578956323881144
630.0,5.286063194274902,0.004695312695367652
640.0,5.287533760070801,0.00441842212939167
650.0,5.287731647491455,0.004381162212115396
660.0,5.293146133422852,0.003361677005676592
670.0,5.29329776763916,0.003333126032920314
680.0,5.278955459594727,0.006033617097584896
690.0,5.283440589904785,0.005189118827944791
700.0,5.286434173583984,0.004625461573341286
710.0,5.296205520629883,0.00278562970629206
720.0,5.290827751159668,0.0037982016268747836
730.0,5.2907562255859375,0.00381166906685416
740.0,5.199877738952637,0.020923039172917195
750.0,5.262700080871582,0.009094317290231201
760.0,5.214395523071289,0.018189507988836544
770.0,5.235780715942383,0.014162923000869352
780.0,5.116994380950928,0.03652901883808552
790.0,5.243852615356445,0.012643077507730114
800.0,5.228466033935547,0.015540193196093592
810.0,5.198280334472656,0.021223811999123272
820.0,5.282199859619141,0.005422734020120376
830.0,5.218726634979248,0.017374009606618696
840.0,5.231220245361328,0.0150216069739544
850.0,5.261908531188965,0.009243356959336303
860.0,5.230411529541016,0.015173878828654551
870.0,5.245160102844238,0.01239689270490711
880.0,5.2512006759643555,0.011259522507182164
890.0,5.172177314758301,0.026138709328130137
900.0,5.257020950317383,0.010163632024593697
910.0,5.272249221801758,0.007296324270051239
920.0,5.273890495300293,0.006987291413991146
930.0,5.282407760620117,0.0053835886612469885
940.0,5.289839267730713,0.003984321647389767
950.0,5.290386199951172,0.0038813406230141347
960.0,5.27580451965332,0.00662690272014303
970.0,5.281482219696045,0.005557857334580121
980.0,5.280544757843018,0.005734370581243149
990.0,5.282894134521484,0.005292010069387228
1000.0,5.287962913513184,0.004337617489515411
1010.0,5.2793474197387695,0.005959815526497912
1020.0,5.250831127166748,0.011329104280408944
1030.0,5.262028694152832,0.00922073166017095
1040.0,5.24660062789917,0.012125658463722468
1050.0,5.285512924194336,0.004798922200275655
1060.0,5.276357173919678,0.006522844300569047
1070.0,5.254702568054199,0.01060015664579189
1080.0,5.277414798736572,0.0063237057547406664
1090.0,5.245790004730225,0.0122782894501554
1100.0,5.186249732971191,0.023489035403654403
1110.0,5.246140480041504,0.012212298994256457
1120.0,5.235984802246094,0.014124495905461531
1130.0,5.259131908416748,0.0097661629793357
