iteration,value
1,0.14193850755691528
10,0.14263233542442322
20,0.13674673438072205
30,0.13448244333267212
40,0.1326531171798706
50,0.13155972957611084
60,0.09934228658676147
70,0.09620462357997894
80,0.09620462357997894
90,0.09294605255126953
100,0.09122366458177567
110,0.08762039244174957
120,0.08762039244174957
130,0.08762039244174957
140,0.11177312582731247
150,0.11177312582731247
160,0.11048848927021027
170,0.11048842966556549
180,0.10920091718435287
190,0.10895082354545593
200,0.11660340428352356
210,0.1163008064031601
220,0.11501855403184891
230,0.11465248465538025
240,0.11304138600826263
250,0.11304138600826263
260,0.11304130405187607
270,0.11177312582731247
280,0.11177312582731247
290,0.14525577425956726
300,0.13423946499824524
310,0.13301101326942444
320,0.13494086265563965
330,0.13257183134555817
340,0.14112955331802368
350,0.1260814368724823
360,0.12510095536708832
370,0.12401046603918076
380,0.1460476517677307
390,0.14630386233329773
400,0.1463460922241211
410,0.14613662660121918
420,0.14540895819664001
430,0.14580923318862915
440,0.14618125557899475
450,0.14602002501487732
460,0.14570361375808716
470,0.14601092040538788
480,0.14609436690807343
490,0.14488571882247925
500,0.14585056900978088
510,0.14582984149456024
520,0.14551275968551636
530,0.13465073704719543
540,0.13635820150375366
550,0.12512150406837463
560,0.12537075579166412
570,0.12232395261526108
580,0.11995235085487366
590,0.12006880342960358
600,0.11956007778644562
610,0.14789053797721863
620,0.11515693366527557
630,0.13288842141628265
640,0.1422429233789444
650,0.13002611696720123
660,0.14392271637916565
670,0.12514394521713257
680,0.12167349457740784
690,0.12530937790870667
700,0.1172957792878151
710,0.14797425270080566
720,0.12204082310199738
730,0.14866530895233154
740,0.1491674780845642
750,0.14771270751953125
760,0.1485549509525299
770,0.1478314995765686
780,0.14558978378772736
790,0.14450135827064514
800,0.14598572254180908
810,0.14782372117042542
820,0.1475289911031723
830,0.13315299153327942
840,0.1303853690624237
850,0.1293254792690277
860,0.12860390543937683
870,0.13810288906097412
880,0.12112189829349518
890,0.14196982979774475
900,0.14314764738082886
910,0.1477329432964325
920,0.1484338343143463
930,0.14851334691047668
940,0.148533895611763
950,0.14720910787582397
960,0.14913851022720337
970,0.14805355668067932
980,0.14778827130794525
990,0.14737726747989655
1000,0.1472495049238205
1010,0.14760559797286987
1020,0.14782807230949402
1030,0.14630302786827087
1040,0.1444445103406906
1050,0.1464303433895111
1060,0.13809528946876526
1070,0.1430504471063614
1080,0.14737485349178314
1090,0.1470891833305359
1100,0.14426475763320923
1110,0.14699363708496094
1120,0.147506982088089
1130,0.14735987782478333
1140,0.1464463770389557
1150,0.1453743875026703
1160,0.14794710278511047
1170,0.13974826037883759
1180,0.11782189458608627
1190,0.13635626435279846
1200,0.12070875614881516
1210,0.12020870298147202
1220,0.09121277928352356
1230,0.11418420076370239
1240,0.11804597079753876
1250,0.1153632253408432
1260,0.11421219259500504
1270,0.11421295255422592
1280,0.11304138600826263
1290,0.11177312582731247
1300,0.11177312582731247
1310,0.11055491864681244
1320,0.10920091718435287
1330,0.10922439396381378
1340,0.10903389751911163
1350,0.13620296120643616
1360,0.11004222929477692
1370,0.09938137233257294
1380,0.09769865870475769
1390,0.1395452916622162
1400,0.1304168552160263
1410,0.08944697678089142
1420,0.14341850578784943
1430,0.08762039244174957
1440,0.14827860891819
1450,0.14830352365970612
1460,0.14541876316070557
1470,0.14657261967658997
1480,0.1457560509443283
1490,0.137063667178154
1500,0.14634087681770325
1510,0.14220133423805237
1520,0.1472913920879364
1530,0.14462490379810333
1540,0.14797380566596985
1550,0.1448536217212677
1560,0.14442841708660126
1570,0.14445672929286957
1580,0.14372286200523376
1590,0.1433788537979126
1600,0.14853224158287048
1610,0.14761538803577423
1620,0.14747413992881775
1630,0.14759546518325806
1640,0.147901713848114
1650,0.14831246435642242
1660,0.14665988087654114
1670,0.1470348984003067
1680,0.14462406933307648
1690,0.13072681427001953
1700,0.11660686880350113
1710,0.146405890583992
1720,0.1467386782169342
1730,0.11434264481067657
1740,0.14766448736190796
1750,0.14749664068222046
1760,0.14778682589530945
1770,0.1482848972082138
1780,0.1467682123184204
1790,0.13330064713954926
1800,0.145524799823761
1810,0.1386696845293045
1820,0.14085766673088074
1830,0.14255058765411377
1840,0.1434171497821808
1850,0.1443609744310379
1860,0.14040426909923553
1870,0.13679379224777222
1880,0.13237303495407104
1890,0.11737869679927826
1900,0.1152026504278183
1910,0.08944697678089142
1920,0.08944697678089142
1930,0.14015239477157593
1940,0.14400550723075867
1950,0.1304207742214203
1960,0.14316722750663757
1970,0.12481670081615448
1980,0.12100720405578613
1990,0.14864271879196167
2000,0.1472039520740509
2010,0.14933377504348755
2020,0.149224191904068
2030,0.14864778518676758
2040,0.1230631023645401
2050,0.1225002110004425
2060,0.12072031199932098
2070,0.11923924088478088
2080,0.1471712589263916
2090,0.1472960114479065
2100,0.11752025783061981
2110,0.14830103516578674
2120,0.1482730209827423
2130,0.14822666347026825
2140,0.14777955412864685
2150,0.14790894091129303
2160,0.14766478538513184
2170,0.14484775066375732
2180,0.1454947292804718
2190,0.14431560039520264
2200,0.14373016357421875
2210,0.13619662821292877
2220,0.14737504720687866
2230,0.14686273038387299
2240,0.14702624082565308
2250,0.14749430119991302
2260,0.14585484564304352
2270,0.1411394625902176
2280,0.1446271538734436
2290,0.1428627073764801
2300,0.11764541268348694
2310,0.1422407329082489
2320,0.14581064879894257
2330,0.1464529037475586
2340,0.14300978183746338
2350,0.1445990800857544
2360,0.1408916562795639
2370,0.12010312080383301
2380,0.11628952622413635
2390,0.11660686880350113
2400,0.1153632253408432
2410,0.11431066691875458
2420,0.11421219259500504
2430,0.11304138600826263
2440,0.14443780481815338
2450,0.14749333262443542
2460,0.11051256954669952
2470,0.10935735702514648
2480,0.10897363722324371
2490,0.1391635239124298
2500,0.13890111446380615
2510,0.14618708193302155
2520,0.14505159854888916
2530,0.14639794826507568
2540,0.1476399302482605
