iteration,value
1.0,5.065239429473877
10.0,4.789473056793213
20.0,4.646537780761719
30.0,4.464001178741455
40.0,4.544387340545654
50.0,4.307502746582031
60.0,4.202812194824219
70.0,4.14405632019043
80.0,4.14776086807251
90.0,3.9384548664093018
100.0,3.941110610961914
110.0,3.8138396739959717
120.0,3.741417646408081
130.0,3.9847071170806885
140.0,4.830718994140625
150.0,4.7978105545043945
160.0,4.650234222412109
170.0,4.683474063873291
180.0,5.213598728179932
190.0,5.201854705810547
200.0,5.1860761642456055
210.0,5.2005414962768555
220.0,5.222296714782715
230.0,5.2260332107543945
240.0,5.166476249694824
250.0,5.150784492492676
260.0,5.241525173187256
270.0,5.216259002685547
280.0,5.226407051086426
290.0,5.130605697631836
300.0,5.046648025512695
310.0,4.203272819519043
320.0,5.1221113204956055
330.0,5.177556037902832
340.0,5.159946441650391
350.0,5.197545051574707
360.0,5.240235805511475
370.0,5.184060573577881
380.0,5.208987236022949
390.0,5.171933174133301
400.0,5.130892753601074
410.0,5.222283840179443
420.0,5.2285380363464355
430.0,5.201628684997559
440.0,5.232303142547607
450.0,5.230849742889404
460.0,5.2261810302734375
470.0,5.2251739501953125
480.0,5.2277913093566895
490.0,5.195910453796387
500.0,5.209815979003906
510.0,5.171578407287598
520.0,5.127448558807373
530.0,5.001674652099609
540.0,5.099258899688721
550.0,5.105601787567139
560.0,5.164384841918945
570.0,5.172023773193359
580.0,5.149580478668213
590.0,5.16087532043457
600.0,5.107466697692871
610.0,5.08296012878418
620.0,5.050740718841553
630.0,4.990866661071777
640.0,5.082772254943848
650.0,5.1086320877075195
660.0,5.1696624755859375
670.0,5.196240425109863
680.0,5.132678985595703
690.0,5.075420379638672
700.0,5.0706682205200195
710.0,4.892232894897461
720.0,4.636775016784668
730.0,4.3885040283203125
740.0,4.733733177185059
750.0,4.55747652053833
760.0,5.042126655578613
770.0,4.881319999694824
780.0,5.059417724609375
790.0,4.985441207885742
800.0,4.939600944519043
810.0,4.879973411560059
820.0,4.883880138397217
830.0,4.868030548095703
840.0,4.808419227600098
850.0,4.9428558349609375
860.0,4.859972953796387
870.0,4.8539276123046875
880.0,4.839188575744629
890.0,4.839169502258301
900.0,5.000239372253418
910.0,5.087227821350098
920.0,5.14969539642334
930.0,5.147857666015625
940.0,5.071677207946777
950.0,5.016068935394287
960.0,4.985143661499023
970.0,5.043938636779785
980.0,5.058923721313477
990.0,5.061802387237549
1000.0,5.047092437744141
1010.0,5.0194196701049805
1020.0,4.964711666107178
1030.0,4.967540740966797
1040.0,4.957111358642578
1050.0,4.966606140136719
1060.0,4.960725784301758
1070.0,4.9297003746032715
1080.0,4.9673542976379395
1090.0,4.947121620178223
1100.0,4.924458980560303
1110.0,4.875834941864014
1120.0,4.942359924316406
1130.0,4.943004608154297
1140.0,4.987881660461426
1150.0,4.9851861000061035
1160.0,4.987241268157959
1170.0,4.983178615570068
1180.0,4.959851264953613
1190.0,4.975358963012695
1200.0,4.864572525024414
1210.0,4.898207664489746
1220.0,4.865009307861328
1230.0,4.862780570983887
1240.0,4.845892906188965
1250.0,4.9397735595703125
1260.0,4.947665691375732
