iteration,value
1,7.92486572265625
10,7.655209541320801
20,7.943285942077637
30,9.749446868896484
40,7.3373918533325195
50,9.30557632446289
60,7.92486572265625
70,8.022954940795898
80,9.672778129577637
90,9.576358795166016
100,8.405611038208008
110,8.464824676513672
120,8.671699523925781
130,8.689046859741211
140,9.346397399902344
150,9.710500717163086
160,9.71798324584961
170,9.500205993652344
180,9.498170852661133
190,9.59796142578125
200,9.698512077331543
210,9.802725791931152
220,9.797508239746094
230,9.777828216552734
240,9.780734062194824
250,9.812529563903809
260,9.861976623535156
270,9.808222770690918
280,9.777469635009766
290,10.277624130249023
300,9.864173889160156
310,9.763862609863281
320,9.780069351196289
330,9.85176944732666
340,9.383035659790039
350,9.73440933227539
360,9.716958999633789
370,9.714956283569336
380,9.835071563720703
390,8.155794143676758
400,8.078178405761719
410,8.084911346435547
420,8.090703964233398
430,9.25337028503418
440,9.414023399353027
450,8.220149993896484
460,9.353912353515625
470,9.717996597290039
480,9.711003303527832
490,9.695610046386719
500,9.652900695800781
510,9.779520034790039
520,9.56740665435791
530,9.229024887084961
540,10.051145553588867
550,9.549560546875
560,8.829181671142578
570,9.785120010375977
580,9.67144775390625
590,9.698161125183105
600,9.498700141906738
610,9.880537986755371
620,9.793813705444336
630,9.959360122680664
640,9.785054206848145
650,9.512481689453125
660,9.251409530639648
670,9.747238159179688
680,9.972949028015137
690,9.697076797485352
700,8.96318531036377
710,8.296067237854004
720,9.28714656829834
730,9.676765441894531
740,9.660578727722168
750,9.315994262695312
760,9.676011085510254
770,9.288812637329102
780,9.346870422363281
790,9.700094223022461
800,9.571922302246094
810,9.602371215820312
820,9.278973579406738
830,9.117866516113281
840,9.902249336242676
850,8.163198471069336
860,8.899974822998047
870,8.476669311523438
880,8.42467212677002
890,8.457435607910156
900,7.874275207519531
910,7.924062728881836
920,7.883328914642334
930,7.629757404327393
940,7.920993804931641
950,7.922942161560059
960,7.923661231994629
970,7.924036026000977
980,8.819116592407227
990,9.589104652404785
1000,9.692418098449707
1010,9.534297943115234
1020,9.786901473999023
1030,9.586309432983398
1040,9.613973617553711
1050,9.674419403076172
1060,9.560063362121582
1070,9.549809455871582
1080,9.66004467010498
1090,9.663480758666992
1100,9.60881233215332
1110,9.571304321289062
1120,9.52293872833252
1130,9.574789047241211
1140,10.010740280151367
1150,9.732028007507324
1160,9.93429183959961
1170,9.758415222167969
1180,9.785263061523438
1190,9.793988227844238
1200,9.707063674926758
1210,9.501033782958984
1220,9.372964859008789
1230,9.13817024230957
1240,8.225156784057617
1250,8.626365661621094
1260,7.93789005279541
1270,8.021815299987793
1280,7.92486572265625
1290,9.091710090637207
1300,8.0928955078125
1310,7.908134460449219
1320,8.490640640258789
1330,9.799099922180176
1340,9.874994277954102
1350,9.820024490356445
1360,10.020360946655273
1370,10.148120880126953
1380,9.50580883026123
1390,9.821044921875
1400,10.38296127319336
1410,9.893331527709961
1420,9.8909273147583
1430,9.557035446166992
1440,9.044821739196777
1450,8.802382469177246
1460,9.968191146850586
1470,10.191425323486328
1480,9.317523956298828
1490,9.744281768798828
1500,9.151237487792969
1510,9.078781127929688
1520,9.008628845214844
1530,9.824726104736328
1540,9.91438102722168
1550,9.887601852416992
1560,9.536283493041992
1570,9.320721626281738
1580,9.337907791137695
1590,9.731353759765625
1600,10.167150497436523
1610,10.146596908569336
1620,9.496603012084961
1630,9.956876754760742
1640,9.802263259887695
1650,9.696287155151367
1660,9.02936840057373
1670,8.874414443969727
1680,9.777032852172852
1690,9.694375991821289
1700,9.413002967834473
1710,9.254372596740723
1720,9.372795104980469
1730,9.464801788330078
1740,9.676046371459961
1750,9.51959228515625
1760,9.278928756713867
1770,9.617900848388672
1780,9.940106391906738
1790,9.290499687194824
1800,8.483943939208984
1810,9.524089813232422
1820,9.583965301513672
1830,9.508768081665039
1840,9.407978057861328
1850,9.229413986206055
1860,9.682876586914062
1870,9.894142150878906
1880,9.907886505126953
1890,9.648613929748535
1900,9.82007122039795
1910,9.840749740600586
1920,9.097683906555176
1930,9.797952651977539
1940,10.111006736755371
1950,10.145940780639648
1960,10.02470588684082
1970,9.890174865722656
1980,10.096073150634766
1990,10.144659042358398
2000,10.073431015014648
2010,10.043808937072754
2020,10.065862655639648
2030,9.955318450927734
2040,10.04826831817627
2050,10.12071704864502
2060,9.997491836547852
2070,9.870728492736816
2080,9.896012306213379
2090,9.853130340576172
2100,9.68199348449707
2110,9.764760971069336
2120,9.543158531188965
2130,9.489208221435547
2140,9.701412200927734
2150,9.909446716308594
2160,9.546514511108398
2170,8.673955917358398
2180,7.638495922088623
2190,5.731683731079102
2200,9.785921096801758
2210,9.998292922973633
2220,10.006072998046875
2230,9.168329238891602
2240,9.163118362426758
2250,9.757530212402344
2260,9.891847610473633
2270,8.087714195251465
2280,7.659998893737793
2290,7.528994560241699
2300,9.24124526977539
2310,8.274364471435547
2320,7.973006248474121
2330,8.992705345153809
2340,9.718724250793457
2350,10.185266494750977
2360,10.041447639465332
2370,10.273335456848145
2380,10.166654586791992
2390,10.21603012084961
2400,9.591057777404785
2410,9.288127899169922
2420,9.254447937011719
2430,9.681051254272461
2440,8.71159553527832
2450,8.113700866699219
2460,8.083820343017578
2470,7.9628777503967285
2480,8.033535957336426
2490,9.305591583251953
2500,9.338164329528809
2510,9.538281440734863
2520,9.642102241516113
