iteration,value
1.0,5.0664963722229
10.0,4.862846374511719
20.0,4.741262435913086
30.0,4.39361572265625
40.0,4.346980094909668
50.0,2.462472677230835
60.0,4.137948036193848
70.0,2.2035343647003174
80.0,2.285658836364746
90.0,2.1804256439208984
100.0,3.8903589248657227
110.0,3.8202829360961914
120.0,3.7517220973968506
130.0,3.7591123580932617
140.0,3.739217758178711
150.0,3.7286171913146973
160.0,3.6375303268432617
170.0,3.647848129272461
180.0,3.7823328971862793
190.0,3.791224956512451
200.0,4.574581146240234
210.0,4.519758701324463
220.0,4.47136926651001
230.0,4.423487663269043
240.0,4.310664176940918
250.0,4.18953800201416
260.0,4.206700325012207
270.0,4.143144130706787
280.0,4.077702045440674
290.0,4.091851234436035
300.0,4.091851234436035
310.0,3.984785556793213
320.0,3.8944387435913086
330.0,3.813159942626953
340.0,3.8195295333862305
350.0,3.7833824157714844
360.0,3.8819544315338135
370.0,4.482678413391113
380.0,5.2143168449401855
390.0,5.210190296173096
400.0,5.230866432189941
410.0,5.180655479431152
420.0,5.183117866516113
430.0,5.229098320007324
440.0,5.225846290588379
450.0,5.214766502380371
460.0,5.209088325500488
470.0,5.164896011352539
480.0,5.13184928894043
490.0,5.035907745361328
500.0,5.064642429351807
510.0,5.145249366760254
520.0,5.2020039558410645
530.0,5.225470542907715
540.0,5.209033012390137
550.0,5.192814350128174
560.0,5.15354061126709
570.0,5.112978935241699
580.0,4.998193264007568
590.0,4.821137428283691
600.0,5.022151470184326
610.0,3.593721628189087
620.0,4.8474650382995605
630.0,3.3697798252105713
640.0,3.2816710472106934
650.0,5.124814510345459
660.0,5.244856834411621
670.0,5.235046863555908
680.0,5.215776443481445
690.0,5.200907230377197
700.0,5.21790885925293
710.0,5.170932769775391
720.0,5.10416841506958
730.0,5.0416717529296875
740.0,5.116179943084717
750.0,5.132953643798828
760.0,5.126586437225342
770.0,5.128574848175049
780.0,5.14194393157959
790.0,5.101495742797852
800.0,4.921250343322754
810.0,4.952683925628662
820.0,4.91496467590332
830.0,4.546989440917969
840.0,4.4991044998168945
850.0,2.810121774673462
860.0,2.810121774673462
870.0,5.12092924118042
880.0,5.077474117279053
890.0,4.959262847900391
900.0,5.001491546630859
910.0,4.989569664001465
920.0,4.989911079406738
930.0,4.920553207397461
940.0,4.971484184265137
950.0,4.981391906738281
960.0,5.02878999710083
970.0,5.061135768890381
980.0,5.104829788208008
990.0,5.155475616455078
1000.0,5.13423490524292
1010.0,5.127518653869629
1020.0,5.127529144287109
1030.0,5.077531814575195
1040.0,5.067699909210205
1050.0,5.0799760818481445
1060.0,5.052591323852539
1070.0,4.946712970733643
1080.0,4.794854164123535
1090.0,4.856051445007324
1100.0,4.835383415222168
1110.0,4.975297451019287
1120.0,4.97817325592041
1130.0,5.016239166259766
1140.0,5.041616439819336
1150.0,5.014239311218262
1160.0,5.024744987487793
1170.0,4.944482803344727
1180.0,5.038220405578613
1190.0,5.074074745178223
1200.0,5.0933732986450195
1210.0,5.102445602416992
1220.0,5.103699684143066
1230.0,5.103304862976074
1240.0,5.091209411621094
1250.0,5.109152793884277
1260.0,5.113247871398926
1270.0,5.10257625579834
1280.0,5.053747177124023
1290.0,5.040712356567383
1300.0,5.027133941650391
1310.0,5.028219223022461
1320.0,5.021551132202148
1330.0,4.997485160827637
1340.0,4.935879230499268
1350.0,4.899662971496582
1360.0,4.859376907348633
1370.0,4.752718925476074
1380.0,4.346681118011475
1390.0,2.2035343647003174
1400.0,4.592910289764404
1410.0,4.572718620300293
1420.0,4.873926162719727
1430.0,4.954639434814453
1440.0,4.95719051361084
1450.0,4.944318771362305
1460.0,4.922025680541992
1470.0,4.923309326171875
1480.0,4.931760787963867
1490.0,4.918648719787598
1500.0,4.896698951721191
1510.0,4.881429672241211
1520.0,4.85800838470459
1530.0,4.852545738220215
1540.0,4.83089542388916
1550.0,4.828647613525391
1560.0,4.802648067474365
1570.0,4.803060531616211
1580.0,4.8054118156433105
1590.0,4.791914463043213
1600.0,4.786531925201416
1610.0,4.808954238891602
1620.0,4.851539611816406
1630.0,4.837691307067871
1640.0,4.828095436096191
1650.0,4.9425578117370605
1660.0,4.938366413116455
1670.0,4.924108505249023
1680.0,4.941866874694824
1690.0,4.897977828979492
1700.0,4.824190616607666
1710.0,4.803031921386719
1720.0,4.81222677230835
1730.0,4.811001300811768
1740.0,4.820435523986816
1750.0,4.771368980407715
1760.0,4.756092071533203
1770.0,4.818953514099121
1780.0,4.845991611480713
1790.0,4.862212657928467
1800.0,4.914194107055664
1810.0,4.976183891296387
1820.0,4.9921979904174805
1830.0,4.9893927574157715
1840.0,4.964581489562988
1850.0,4.955766201019287
1860.0,4.942148685455322
1870.0,4.944371223449707
1880.0,4.9353108406066895
1890.0,4.924392223358154
1900.0,4.938796043395996
1910.0,4.913874626159668
1920.0,4.849554061889648
1930.0,4.830314636230469
1940.0,4.853753089904785
1950.0,4.823945045471191
1960.0,4.854031562805176
1970.0,4.869878768920898
1980.0,4.844428062438965
1990.0,4.837617874145508
2000.0,4.843921661376953
2010.0,4.8151702880859375
2020.0,4.780578136444092
2030.0,4.798760414123535
2040.0,4.831598281860352
2050.0,4.88072395324707
2060.0,4.918556213378906
2070.0,4.9062347412109375
2080.0,4.853638172149658
2090.0,4.864334583282471
2100.0,4.867522239685059
2110.0,4.878401756286621
2120.0,4.923437595367432
2130.0,4.9566426277160645
2140.0,4.968003749847412
2150.0,4.982810020446777
2160.0,4.983268737792969
2170.0,4.976259231567383
2180.0,4.957558631896973
2190.0,4.922783851623535
2200.0,4.890744209289551
2210.0,4.862829208374023
2220.0,4.861784934997559
2230.0,4.865386009216309
2240.0,4.869802474975586
2250.0,4.860796928405762
2260.0,4.829851150512695
2270.0,4.81166410446167
2280.0,4.65263557434082
2290.0,4.8085618019104
2300.0,4.815365314483643
2310.0,4.817261695861816
2320.0,4.799685955047607
2330.0,4.779575347900391
2340.0,4.803760528564453
2350.0,4.805520057678223
2360.0,4.785574436187744
2370.0,4.8448076248168945
2380.0,4.860859394073486
2390.0,4.881048202514648
2400.0,4.891724586486816
2410.0,4.905875205993652
2420.0,4.889254093170166
2430.0,4.883423805236816
2440.0,4.900336265563965
2450.0,4.882837295532227
2460.0,4.845189094543457
2470.0,4.83612585067749
2480.0,4.825965881347656
2490.0,4.801613807678223
2500.0,4.8307108879089355
2510.0,4.83472204208374
2520.0,4.8421759605407715
2530.0,4.899664878845215
2540.0,4.939433574676514
2550.0,4.946709632873535
2560.0,4.921811580657959
2570.0,4.912792682647705
2580.0,4.946566104888916
2590.0,4.92364501953125
2600.0,4.892127990722656
2610.0,4.856067180633545
2620.0,4.829786777496338
2630.0,4.841304302215576
2640.0,4.8710222244262695
2650.0,4.864974021911621
2660.0,4.858432769775391
2670.0,4.853764057159424
2680.0,4.887381553649902
2690.0,4.89710807800293
2700.0,4.89979362487793
2710.0,4.935072898864746
2720.0,4.997103691101074
2730.0,5.013258457183838
2740.0,5.014007568359375
2750.0,4.9996562004089355
2760.0,4.977815628051758
2770.0,4.959929466247559
2780.0,4.966983795166016
2790.0,4.973109722137451
2800.0,4.970027923583984
2810.0,4.954474449157715
2820.0,4.941186904907227
2830.0,4.926838397979736
2840.0,4.9005632400512695
2850.0,4.878557205200195
2860.0,4.873725414276123
2870.0,4.857616424560547
2880.0,4.845813751220703
2890.0,4.811783790588379
2900.0,4.791257858276367
2910.0,4.766401767730713
2920.0,4.763616561889648
2930.0,4.803525924682617
2940.0,4.812234878540039
2950.0,4.81070613861084
2960.0,4.776611328125
2970.0,4.74647331237793
2980.0,4.7617926597595215
2990.0,4.758335113525391
3000.0,4.7854509353637695
