iteration,value,relative_error
670.0,4.830666542053223,0.09044124608299328
680.0,4.982186794281006,0.06191173144774884
690.0,4.86476469039917,0.0840209583130917
700.0,4.8474836349487305,0.08727478159504226
710.0,4.905937194824219,0.07626865094629659
720.0,4.986362457275391,0.061125502301752836
730.0,4.957512855529785,0.06655754932596776
740.0,4.875472068786621,0.08200488254817903
750.0,4.788383960723877,0.09840256811826831
760.0,4.995379447937012,0.059427707035019435
770.0,4.96159553527832,0.06578882785194495
780.0,5.008382797241211,0.056979326446768785
790.0,5.024701118469238,0.053906774906940624
800.0,5.003530025482178,0.057893047357902884
810.0,5.01757287979126,0.055248939975285294
820.0,5.039140701293945,0.05118796812390409
830.0,5.038962364196777,0.051221546940919335
840.0,5.016122341156006,0.055522059658067044
850.0,4.988600730895996,0.06070406121333155
860.0,4.957220077514648,0.06661267604695001
870.0,4.939635276794434,0.06992369105734633
880.0,4.949810981750488,0.06800772326294703
890.0,4.959767818450928,0.06613296583488462
900.0,4.858061790466309,0.08528303700502568
910.0,4.960697650909424,0.06595788911515273
920.0,4.986966609954834,0.0610117473253937
930.0,4.92857551574707,0.07200611640989073
940.0,4.934550762176514,0.07088104647401361
950.0,4.922428607940674,0.07316350820171834
960.0,4.908243179321289,0.07583446068136149
970.0,4.898062705993652,0.07775132630509275
980.0,4.918754577636719,0.07385528570199232
990.0,4.946333885192871,0.06866242041181111
1000.0,4.946077823638916,0.06871063384693729
1010.0,4.929922103881836,0.07175256940654566
1020.0,4.909619331359863,0.0755753471361583
1030.0,4.9478254318237305,0.06838157939677451
1040.0,4.928644180297852,0.07199318766751052
1050.0,4.89227294921875,0.07884147067995669
1060.0,4.909000396728516,0.0756918853834465
1070.0,4.924917697906494,0.07269484129043605
1080.0,4.8765058517456055,0.08181023314901045
1090.0,4.8342108726501465,0.08977388954054857
1100.0,4.8202128410339355,0.09240955732744575
1110.0,4.794996738433838,0.09715745840070836
1120.0,4.726980209350586,0.10996418577469667
1130.0,4.819556713104248,0.09253309864352323
1140.0,4.78259801864624,0.09949199422966667
1150.0,4.783876895904541,0.09925119640283542
1160.0,4.79887580871582,0.09642707423916017
1170.0,4.736201286315918,0.10822796341255544
1180.0,4.65135383605957,0.12420375897955746
1190.0,4.643221855163574,0.12573491712227938
1200.0,4.658522605895996,0.12285396236189114
1210.0,4.647831916809082,0.12486689572414196
1220.0,4.694149494171143,0.1161458305081637
1230.0,4.627682685852051,0.12866076334926552
1240.0,4.64350700378418,0.12568122692822825
1250.0,4.717196464538574,0.111806351998009
1260.0,4.716129302978516,0.11200728620250129
1270.0,4.757833480834961,0.1041548708651928
1280.0,4.846014022827148,0.08755149259515185
1290.0,4.8755011558532715,0.08199940578925409
1300.0,4.870133876800537,0.0830100024853065
1310.0,4.894349098205566,0.07845055578882199
1320.0,4.905768394470215,0.07630043410464792
1330.0,4.945061683654785,0.06890196127757763
1340.0,4.935302734375,0.07073945878836377
1350.0,4.93934440612793,0.0699784586465958
1360.0,4.945880889892578,0.06874771419834717
1370.0,4.737563610076904,0.10797145357241492
1380.0,4.913262844085693,0.07488931574360885
1390.0,4.887279510498047,0.07978167755638356
1400.0,4.853777885437012,0.08608964687685713
1410.0,4.856176376342773,0.08563803872288205
1420.0,4.8603410720825195,0.08485387458434954
1430.0,4.874730110168457,0.08214458479223177
1440.0,4.762909889221191,0.10319904175838986
1450.0,4.664813995361328,0.12166936634130518
1460.0,4.715511798858643,0.1121235551009899
1470.0,4.712038040161133,0.11277762376932163
1480.0,4.725960731506348,0.11015614168586939
1490.0,4.745042324066162,0.10656329804817131
1500.0,4.7714080810546875,0.10159893032297354
1510.0,4.798404693603516,0.09651577977715765
1520.0,4.825099945068359,0.09148937204512156
1530.0,4.812088489532471,0.09393927894323653
1540.0,4.84929084777832,0.08693450427823002
1550.0,4.855275630950928,0.08580763868368899
1560.0,4.778229713439941,0.1003144956806738
1570.0,4.7381510734558105,0.10786084099871765
1580.0,4.757906913757324,0.10414104429348064
1590.0,4.779423713684082,0.10008967921595141
1600.0,4.82742977142334,0.09105069263352666
1610.0,4.8693976402282715,0.08314862733416088
1620.0,4.884758949279785,0.08025627014125679
1630.0,4.858940124511719,0.08511765684207893
1640.0,4.747808456420898,0.10604246725270222
1650.0,4.752269744873047,0.10520245812972191
1660.0,4.784245491027832,0.09918179419547504
1670.0,4.8145976066589355,0.09346684114876001
1680.0,4.802926540374756,0.09566436822166148
1690.0,4.769895553588867,0.10188372178707075
1700.0,4.767263889312744,0.10237923379537861
1710.0,4.793618202209473,0.09741702086057753
1720.0,4.7100749015808105,0.11314726010528892
1730.0,4.706280708312988,0.11386166290472824
1740.0,4.801957130432129,0.09584689692484863
1750.0,4.836176872253418,0.0894037145069821
1760.0,4.870413780212402,0.08295729990352055
1770.0,4.831313133239746,0.09031950042557971
1780.0,4.8088226318359375,0.09455420225269487
1790.0,4.786834239959717,0.0986943626511548
1800.0,4.797518730163574,0.09668259646703553
1810.0,4.803001880645752,0.09565018251821653
1820.0,4.817448616027832,0.09293002899118206
1830.0,4.817195892333984,0.09297761394577586
1840.0,4.782886505126953,0.09943767555508319
1850.0,4.7989420890808105,0.09641459441144594
1860.0,4.7905192375183105,0.09800052014341733
1870.0,4.741535186767578,0.10722365152182674
1880.0,4.770709991455078,0.10173037253717225
1890.0,4.7924580574035645,0.09763546273704302
1900.0,4.827450752258301,0.09104674218446604
1910.0,4.840250015258789,0.08863678869162321
1920.0,4.844283103942871,0.08787740464265277
1930.0,4.817498683929443,0.0929206017831965
1940.0,4.822266578674316,0.09202286223417126
1950.0,4.865915298461914,0.08380431209529013
1960.0,4.87058687210083,0.08292470869877046
1970.0,4.870944499969482,0.08285737149887357
1980.0,4.852575778961182,0.08631598965144385
1990.0,4.849091529846191,0.08697203354430588
2000.0,4.832563400268555,0.0900840895747402
2010.0,4.811118125915527,0.09412198721229008
2020.0,4.809867858886719,0.09435739806312958
2030.0,4.824465274810791,0.09160887312920522
2040.0,4.819677352905273,0.09251038356142469
2050.0,4.829485893249512,0.09066354862558619
2060.0,4.839026927947998,0.08886708191527055
2070.0,4.832392692565918,0.09011623186482433
2080.0,4.826354503631592,0.09125315314788329
2090.0,4.816835403442383,0.09304548984327192
2100.0,4.803264617919922,0.09560071212202562
2110.0,4.8017072677612305,0.09589394318184324
2120.0,4.845545291900635,0.08763974921848337
2130.0,4.844015598297119,0.08792777286817564
2140.0,4.831013202667236,0.0903759738905599
2150.0,4.832451820373535,0.09010509878110803
2160.0,4.806150436401367,0.09505734581032438
2170.0,4.805499076843262,0.0951799892970699
2180.0,4.832433223724365,0.09010860031550268
2190.0,4.830297470092773,0.09051073807328686
2200.0,4.804163455963135,0.09543147129295146
2210.0,4.799025535583496,0.09639888239813667
2220.0,4.786573886871338,0.09874338413267973
2230.0,4.795935153961182,0.09698076558817893
2240.0,4.798977375030518,0.09640795047438945
2250.0,4.8194475173950195,0.09255365893522509
2260.0,4.818769931793213,0.09268124048329637
2270.0,4.788087368011475,0.09845841310271612
2280.0,4.783334255218506,0.0993533693808123
2290.0,4.796156883239746,0.09693901652424286
2300.0,4.785164833068848,0.09900869270027345
2310.0,4.769761085510254,0.10190904057423197
2320.0,4.7132463455200195,0.11255011381660336
2330.0,4.7154035568237305,0.11214393582682536
2340.0,4.7640862464904785,0.10297754726219571
2350.0,4.735983848571777,0.10826890443009275
2360.0,4.704675674438477,0.11416387225786545
2370.0,4.699267387390137,0.1151821902861727
2380.0,4.654207229614258,0.12366649790731353
2390.0,4.6545586585998535,0.12360032788554819
2400.0,4.710384368896484,0.11308899098164481
2410.0,4.737231254577637,0.10803403227685243
2420.0,4.747835159301758,0.10603743940844326
2430.0,4.746179103851318,0.10634925553543242
2440.0,4.729526042938232,0.10948483469436406
2450.0,4.592898368835449,0.1352102487600359
2460.0,4.6236958503723145,0.12941143845371597
2470.0,4.658787727355957,0.12280404305103425
2480.0,4.699138641357422,0.11520643167813559
2490.0,4.721198558807373,0.11105280383969628
2500.0,4.7320098876953125,0.10901715539534691
2510.0,4.8221635818481445,0.09204225534774156
2520.0,4.866009712219238,0.08378653507451736
2530.0,4.895479202270508,0.07823777023714783
2540.0,4.845158576965332,0.0877125631773052
2550.0,4.793861389160156,0.09737123156464765
2560.0,4.799421310424805,0.09632436256358412
2570.0,4.789126396179199,0.09826277609128238
2580.0,4.820060729980469,0.09243819808313523
2590.0,4.8461503982543945,0.08752581467625785
2600.0,4.854950904846191,0.08586878086119536
2610.0,4.849302768707275,0.08693225970490012
2620.0,4.840274810791016,0.08863211997909703
2630.0,4.828722953796387,0.09080720131869953
2640.0,4.806176662445068,0.0950524077489986
2650.0,4.787174224853516,0.09863034741978617
2660.0,4.82093620300293,0.09227335661778766
2670.0,4.796839237213135,0.09681053714683961
2680.0,4.773876667022705,0.10113412407781866
2690.0,4.78314208984375,0.09938955190289021
2700.0,4.763026714324951,0.10317704493975688
2710.0,4.720880508422852,0.1111126890561379
2720.0,4.734678745269775,0.10851464031824977
2730.0,4.765247821807861,0.10275883603693065
2740.0,4.76048469543457,0.10365567775662392
2750.0,4.759077072143555,0.10392071697541805
2760.0,4.733576774597168,0.10872212867686537
2770.0,4.737987518310547,0.10789163654480381
2780.0,4.787374973297119,0.09859254880491071
2790.0,4.799614429473877,0.0962880004756398
2800.0,4.818225860595703,0.09278368281007283
2810.0,4.80178165435791,0.09587993704426469
2820.0,4.791741371154785,0.09777040648563638
2830.0,4.779397964477539,0.10009452749434398
2840.0,4.792668342590332,0.09759586846350365
2850.0,4.838592052459717,0.08894896395034516
2860.0,4.878144264221191,0.08150173899054952
2870.0,4.8555073738098145,0.08576400417815581
2880.0,4.830368518829346,0.09049736041624068
2890.0,4.7767133712768555,0.10060000540823658
2900.0,4.7124409675598145,0.11270175719077113
2910.0,4.719976902008057,0.11128282771454402
2920.0,4.738770484924316,0.10774421296849625
2930.0,4.739563941955566,0.10759481416765836
2940.0,4.751989364624023,0.10525525049444107
2950.0,4.775930404663086,0.10074742898454415
2960.0,4.811404228210449,0.09406811745237258
2970.0,4.813088417053223,0.09375100413232486
2980.0,4.773565292358398,0.10119275233319554
2990.0,4.740734100341797,0.10737448684959576
3000.0,4.77431583404541,0.10105143399634528
