iteration,value
1.0,3.3156254291534424
10.0,3.692180871963501
20.0,3.6678786277770996
30.0,3.5114824771881104
40.0,3.4265685081481934
50.0,3.2872254848480225
60.0,3.199070930480957
70.0,3.1084306240081787
80.0,2.9308362007141113
90.0,2.919241428375244
100.0,2.817888021469116
110.0,2.817888021469116
120.0,5.086722373962402
130.0,4.593532562255859
140.0,5.218359470367432
150.0,5.197202682495117
160.0,5.179203987121582
170.0,5.202015399932861
180.0,5.201228141784668
190.0,5.228691101074219
200.0,5.249963760375977
210.0,5.255040168762207
220.0,5.229694366455078
230.0,5.26766300201416
240.0,5.227703094482422
250.0,5.1653828620910645
260.0,5.241739273071289
270.0,5.236835479736328
280.0,5.113278388977051
290.0,4.282520771026611
300.0,4.116418838500977
310.0,3.8721728324890137
320.0,3.8152713775634766
330.0,3.670598268508911
340.0,3.6714882850646973
350.0,3.532641887664795
360.0,3.447014093399048
370.0,3.4546544551849365
380.0,3.450927972793579
390.0,4.06097412109375
400.0,5.153939247131348
410.0,5.123345851898193
420.0,5.216465950012207
430.0,5.247088432312012
440.0,5.281275749206543
450.0,5.261280059814453
460.0,5.274410724639893
470.0,5.260340690612793
480.0,5.2724456787109375
490.0,5.264083385467529
500.0,5.24017333984375
510.0,5.218792915344238
520.0,5.232461929321289
530.0,5.227685451507568
540.0,5.194867134094238
550.0,5.199033737182617
560.0,5.13498592376709
570.0,5.129699230194092
580.0,5.110323905944824
590.0,5.047226428985596
600.0,4.731197834014893
610.0,4.3749589920043945
620.0,4.945147514343262
630.0,5.026284217834473
640.0,5.12379789352417
650.0,5.185991287231445
660.0,5.2022600173950195
670.0,5.178633689880371
680.0,5.13144588470459
690.0,5.1079230308532715
700.0,5.142286777496338
710.0,5.098457336425781
720.0,5.0889153480529785
730.0,5.1273884773254395
740.0,5.092719554901123
750.0,5.108025074005127
760.0,5.096012592315674
770.0,5.025907516479492
780.0,4.976290702819824
790.0,4.98270845413208
800.0,4.889330863952637
810.0,4.960653305053711
820.0,4.929677963256836
830.0,4.908621311187744
840.0,4.934279441833496
850.0,4.8599162101745605
860.0,4.829424858093262
870.0,4.8191986083984375
880.0,4.87517786026001
890.0,4.884458065032959
900.0,4.943387031555176
910.0,4.94973087310791
920.0,4.878713607788086
930.0,4.834756851196289
940.0,4.983631134033203
950.0,5.04208517074585
960.0,5.070713043212891
970.0,5.053903579711914
980.0,5.0300798416137695
990.0,5.05577278137207
1000.0,5.098684310913086
1010.0,5.08950138092041
1020.0,5.067137718200684
1030.0,5.062780857086182
1040.0,5.0473127365112305
1050.0,5.051698207855225
1060.0,5.0634765625
1070.0,5.068994522094727
1080.0,5.056610107421875
1090.0,5.037454605102539
1100.0,4.966761112213135
1110.0,4.984654426574707
1120.0,5.029170036315918
1130.0,5.02908992767334
1140.0,5.090096950531006
1150.0,5.085672378540039
1160.0,5.100738525390625
1170.0,5.092607021331787
1180.0,5.055817604064941
1190.0,5.02836799621582
1200.0,5.041370868682861
1210.0,4.998216152191162
1220.0,4.902473449707031
1230.0,4.757416248321533
1240.0,4.757287979125977
1250.0,4.836297988891602
1260.0,4.948544502258301
1270.0,5.007901668548584
1280.0,5.065758228302002
1290.0,5.074687957763672
1300.0,5.077993869781494
1310.0,5.055095672607422
1320.0,5.049381256103516
1330.0,5.054279804229736
1340.0,5.0754289627075195
1350.0,5.076403617858887
1360.0,5.032887935638428
1370.0,5.054845809936523
1380.0,5.061699867248535
1390.0,5.002890110015869
1400.0,4.9354166984558105
1410.0,4.870785713195801
1420.0,4.911236763000488
1430.0,4.849611282348633
1440.0,4.906276702880859
1450.0,4.954056739807129
1460.0,4.991559028625488
1470.0,4.996184349060059
1480.0,4.966585159301758
1490.0,4.893014907836914
1500.0,4.689406394958496
1510.0,4.451946258544922
1520.0,4.684508323669434
1530.0,4.788086414337158
1540.0,4.757012367248535
1550.0,4.730889797210693
1560.0,4.888116836547852
1570.0,4.873351097106934
1580.0,4.8401007652282715
1590.0,4.843223571777344
1600.0,4.798367500305176
1610.0,4.648011684417725
1620.0,4.878735065460205
1630.0,4.970442295074463
1640.0,5.03508186340332
1650.0,5.070710182189941
1660.0,5.066745758056641
1670.0,5.084104061126709
1680.0,5.088687896728516
1690.0,5.079543113708496
1700.0,5.0480427742004395
1710.0,5.020552635192871
1720.0,4.985896587371826
1730.0,4.968882083892822
1740.0,4.977011680603027
1750.0,4.970485687255859
1760.0,4.951934814453125
1770.0,4.954558849334717
1780.0,4.923465251922607
1790.0,4.899904727935791
1800.0,4.910426616668701
1810.0,4.93485164642334
1820.0,4.939471244812012
1830.0,4.922410011291504
1840.0,4.897077560424805
1850.0,4.87893009185791
1860.0,4.875707626342773
1870.0,4.833671569824219
1880.0,4.7895684242248535
1890.0,4.846433639526367
1900.0,4.816972255706787
1910.0,4.88249397277832
1920.0,4.891720294952393
1930.0,4.8645172119140625
1940.0,4.826449394226074
1950.0,4.811494827270508
1960.0,4.7821502685546875
1970.0,4.803514003753662
1980.0,4.800592422485352
1990.0,4.821787357330322
2000.0,4.795526027679443
2010.0,4.824399471282959
2020.0,4.868766784667969
2030.0,4.902705192565918
2040.0,4.888434410095215
2050.0,4.9078521728515625
2060.0,4.89714241027832
2070.0,4.918535232543945
2080.0,4.939756393432617
2090.0,4.9630818367004395
2100.0,4.943730354309082
2110.0,4.924983501434326
2120.0,4.903074264526367
2130.0,4.895033836364746
2140.0,4.917998313903809
2150.0,4.976155757904053
2160.0,4.995296478271484
2170.0,4.995824337005615
2180.0,4.972031593322754
2190.0,4.924228668212891
2200.0,4.891800880432129
2210.0,4.891000270843506
2220.0,4.903658866882324
2230.0,4.906368732452393
2240.0,4.89361572265625
2250.0,4.894565582275391
2260.0,4.920759201049805
2270.0,4.942413330078125
2280.0,4.966750144958496
2290.0,4.978280067443848
2300.0,4.968630790710449
2310.0,4.9676618576049805
2320.0,4.952539443969727
2330.0,4.957156181335449
2340.0,4.991583824157715
2350.0,5.012967109680176
2360.0,5.053565979003906
2370.0,5.064859390258789
2380.0,5.054527759552002
2390.0,5.033358573913574
2400.0,5.0193376541137695
2410.0,5.0073137283325195
2420.0,4.974970817565918
2430.0,4.953402996063232
2440.0,4.954390525817871
2450.0,4.971181869506836
2460.0,4.966953277587891
2470.0,4.962368965148926
2480.0,4.961101531982422
2490.0,4.950723648071289
2500.0,4.942185878753662
2510.0,4.936286926269531
