iteration,value
2080,10.110639572143555
2090,10.109451293945312
2100,10.108795166015625
2110,10.10923957824707
2120,10.109639167785645
2130,10.109975814819336
2140,10.11083984375
2150,10.111506462097168
2160,10.11307144165039
2170,10.111656188964844
2180,10.11129379272461
2190,10.112215995788574
2200,10.114068984985352
2210,10.113788604736328
2220,10.112199783325195
2230,10.113642692565918
2240,10.11021614074707
2250,11.600110054016113
2260,11.628252029418945
2270,11.540224075317383
2280,11.402843475341797
2290,11.538857460021973
2300,11.526156425476074
2310,11.382957458496094
2320,11.338603019714355
2330,11.274383544921875
2340,11.531259536743164
2350,11.2252197265625
2360,10.114114761352539
2370,10.115900993347168
2380,11.451972961425781
2390,11.568000793457031
2400,11.501577377319336
2410,11.612163543701172
2420,11.552383422851562
2430,11.531147003173828
2440,11.552308082580566
2450,11.647377967834473
2460,11.581838607788086
2470,11.64443588256836
2480,11.571977615356445
2490,11.58480453491211
2500,11.575150489807129
2510,11.587774276733398
2520,11.557764053344727
2530,11.462620735168457
2540,11.621330261230469
2550,11.62647819519043
2560,11.495140075683594
2570,11.489969253540039
2580,11.593884468078613
2590,11.658199310302734
2600,11.403696060180664
2610,11.500438690185547
2620,11.250297546386719
2630,11.522857666015625
2640,11.542847633361816
2650,11.429150581359863
2660,11.556506156921387
2670,11.645755767822266
2680,11.418828964233398
2690,11.605969429016113
2700,11.67811393737793
2710,11.33279037475586
2720,11.551549911499023
2730,11.633283615112305
2740,11.598613739013672
2750,11.62779426574707
2760,11.515766143798828
2770,11.368059158325195
2780,11.552452087402344
2790,11.397483825683594
2800,11.528707504272461
2810,11.618507385253906
2820,11.498281478881836
2830,11.452810287475586
2840,11.433769226074219
2850,11.015207290649414
2860,11.527454376220703
2870,11.456535339355469
2880,11.480484008789062
2890,11.59107494354248
2900,11.654115676879883
2910,11.557344436645508
2920,11.628870010375977
2930,11.570700645446777
2940,11.699380874633789
2950,11.642932891845703
2960,11.60505485534668
2970,11.535205841064453
2980,11.596036911010742
2990,11.664024353027344
3000,11.655637741088867
