iteration,value
1,0.23243701457977295
10,0.23007804155349731
20,0.22568750381469727
30,0.2199450135231018
40,0.2137530893087387
50,0.20190101861953735
60,0.19509673118591309
70,0.19140692055225372
80,0.171920508146286
90,0.1695433109998703
100,0.18660102784633636
110,0.1845705509185791
120,0.18306775391101837
130,0.18229471147060394
140,0.18070568144321442
150,0.18070025742053986
160,0.1786058098077774
170,0.1786058098077774
180,0.1786058098077774
190,0.17645373940467834
200,0.1787884533405304
210,0.23294022679328918
220,0.2330419272184372
230,0.23260201513767242
240,0.23228560388088226
250,0.23002022504806519
260,0.223197340965271
270,0.23299860954284668
280,0.232331320643425
290,0.23257207870483398
300,0.2323675900697708
310,0.23300644755363464
320,0.23258616030216217
330,0.23259206116199493
340,0.23170430958271027
350,0.22912132740020752
360,0.2331046462059021
370,0.23293712735176086
380,0.23220288753509521
390,0.232679083943367
400,0.2324649691581726
410,0.2329317033290863
420,0.23281371593475342
430,0.23278361558914185
440,0.23318222165107727
450,0.23285144567489624
460,0.23279333114624023
470,0.23301884531974792
480,0.2329971194267273
490,0.23302054405212402
500,0.23305027186870575
510,0.23300763964653015
520,0.23270317912101746
530,0.23234190046787262
540,0.23254267871379852
550,0.23284348845481873
560,0.2329866886138916
570,0.23255908489227295
580,0.23283939063549042
590,0.23213833570480347
600,0.23260661959648132
610,0.23191380500793457
620,0.23272490501403809
630,0.2310056984424591
640,0.22891196608543396
650,0.22970174252986908
660,0.23194488883018494
670,0.2328835427761078
680,0.23268400132656097
690,0.23215728998184204
700,0.23237714171409607
710,0.23295724391937256
720,0.23264403641223907
730,0.23237425088882446
740,0.23199579119682312
750,0.23164641857147217
760,0.23269584774971008
770,0.2318633645772934
780,0.2321511059999466
790,0.23272991180419922
800,0.2328219711780548
810,0.23299914598464966
820,0.2326526939868927
830,0.23234671354293823
840,0.23297542333602905
850,0.2330978810787201
860,0.23304982483386993
870,0.23304535448551178
880,0.23312026262283325
890,0.23211248219013214
900,0.23152963817119598
910,0.23172086477279663
920,0.2316933274269104
930,0.23314276337623596
940,0.23312488198280334
950,0.23261527717113495
960,0.23297280073165894
970,0.2330627739429474
980,0.23253081738948822
990,0.23175908625125885
1000,0.2323417216539383
1010,0.23218390345573425
1020,0.23234964907169342
1030,0.23262132704257965
1040,0.23290011286735535
1050,0.23250877857208252
1060,0.23208701610565186
1070,0.2331148087978363
1080,0.23303234577178955
1090,0.23312163352966309
1100,0.23308609426021576
1110,0.23304744064807892
1120,0.23299792408943176
1130,0.2332182228565216
1140,0.23305325210094452
1150,0.23275244235992432
1160,0.23272603750228882
1170,0.23141884803771973
1180,0.23272423446178436
1190,0.23153311014175415
1200,0.23177605867385864
1210,0.23306867480278015
1220,0.23246994614601135
1230,0.232148215174675
1240,0.23195046186447144
1250,0.23180058598518372
1260,0.23249170184135437
1270,0.23199111223220825
1280,0.23230114579200745
1290,0.23318305611610413
1300,0.23287397623062134
1310,0.23233509063720703
1320,0.232875257730484
1330,0.2311733365058899
1340,0.232548326253891
1350,0.232634037733078
1360,0.23242917656898499
1370,0.22389650344848633
1380,0.23304370045661926
1390,0.23178672790527344
1400,0.2317192107439041
1410,0.23288068175315857
1420,0.2326139211654663
1430,0.23267334699630737
1440,0.23229992389678955
1450,0.23226410150527954
1460,0.23135991394519806
1470,0.23210525512695312
1480,0.23140209913253784
1490,0.23194941878318787
1500,0.2323346734046936
1510,0.23273180425167084
1520,0.23211678862571716
1530,0.2321387231349945
1540,0.23271027207374573
1550,0.23196476697921753
1560,0.2330355942249298
1570,0.2315731942653656
1580,0.2327805608510971
1590,0.23246453702449799
1600,0.2326021045446396
1610,0.2325175404548645
1620,0.23228469491004944
1630,0.23112908005714417
1640,0.23029041290283203
1650,0.23216485977172852
1660,0.2324342429637909
1670,0.23299328982830048
1680,0.23162245750427246
1690,0.23237653076648712
1700,0.2325470745563507
1710,0.23212192952632904
1720,0.23220723867416382
1730,0.2306760549545288
1740,0.23188543319702148
1750,0.22890745103359222
1760,0.2314043939113617
1770,0.23081156611442566
1780,0.23114070296287537
1790,0.23236146569252014
1800,0.22369539737701416
1810,0.23220455646514893
1820,0.2330900877714157
1830,0.2331506609916687
1840,0.23197714984416962
1850,0.23315465450286865
1860,0.23271438479423523
1870,0.2322746217250824
1880,0.23178309202194214
1890,0.2319679856300354
1900,0.23126032948493958
1910,0.21090665459632874
1920,0.232040673494339
1930,0.23305867612361908
1940,0.2331237643957138
1950,0.2320484071969986
1960,0.2325741946697235
1970,0.23092560470104218
1980,0.23149597644805908
1990,0.231935054063797
2000,0.2320033460855484
2010,0.23295511305332184
2020,0.23302766680717468
2030,0.233040452003479
2040,0.2322385609149933
2050,0.23279471695423126
2060,0.23250602185726166
2070,0.23260357975959778
2080,0.23163586854934692
2090,0.23134398460388184
2100,0.23184676468372345
2110,0.2320624142885208
2120,0.23156508803367615
2130,0.23141974210739136
2140,0.23132848739624023
2150,0.23299212753772736
2160,0.2329545021057129
2170,0.23266595602035522
2180,0.23236298561096191
2190,0.23295271396636963
2200,0.23179380595684052
2210,0.23209388554096222
2220,0.23277127742767334
2230,0.23210513591766357
2240,0.23250214755535126
2250,0.23267124593257904
2260,0.23281168937683105
2270,0.23292173445224762
2280,0.23301202058792114
2290,0.23299816250801086
2300,0.23305965960025787
2310,0.2318713217973709
2320,0.2327042818069458
2330,0.23279713094234467
2340,0.23271307349205017
2350,0.2329528033733368
2360,0.2302130162715912
2370,0.22995030879974365
2380,0.23122751712799072
2390,0.23123928904533386
2400,0.23060885071754456
2410,0.23165398836135864
2420,0.23148559033870697
2430,0.23233145475387573
2440,0.2324957549571991
2450,0.23168417811393738
2460,0.23100289702415466
2470,0.23235808312892914
2480,0.23020689189434052
2490,0.23033905029296875
2500,0.23264411091804504
2510,0.23310282826423645
2520,0.2331046164035797
2530,0.23181256651878357
2540,0.2331906408071518
2550,0.23255997896194458
2560,0.23308879137039185
2570,0.23217526078224182
2580,0.2330266833305359
2590,0.23297879099845886
2600,0.23284414410591125
2610,0.23290258646011353
2620,0.23205220699310303
2630,0.2313840091228485
2640,0.2329609990119934
2650,0.23234552145004272
2660,0.23295137286186218
2670,0.23302686214447021
2680,0.23266343772411346
2690,0.2325514405965805
2700,0.23257598280906677
2710,0.23220348358154297
2720,0.23188868165016174
2730,0.23272894322872162
2740,0.23235686123371124
2750,0.2329828143119812
2760,0.232466921210289
2770,0.2321292757987976
2780,0.23183844983577728
2790,0.23029865324497223
2800,0.2307690978050232
2810,0.23197385668754578
2820,0.2324562966823578
2830,0.23251211643218994
2840,0.2316312938928604
2850,0.23207391798496246
2860,0.23266497254371643
2870,0.232600599527359
2880,0.23303711414337158
2890,0.23173435032367706
2900,0.23257353901863098
2910,0.23193246126174927
2920,0.2319052368402481
2930,0.23121412098407745
2940,0.23275893926620483
2950,0.23074541985988617
2960,0.23180395364761353
2970,0.2314777970314026
2980,0.2323349416255951
2990,0.23177045583724976
3000,0.23163264989852905
