iteration,value
1110,10.739063262939453
1120,10.715747833251953
1130,10.722105026245117
1140,10.735443115234375
1150,10.737785339355469
1160,10.724981307983398
1170,10.72746753692627
1180,10.734184265136719
1190,10.738030433654785
1200,10.735176086425781
1210,10.735037803649902
1220,10.738121032714844
1230,11.374595642089844
1240,10.721004486083984
1250,10.738486289978027
1260,10.735655784606934
1270,10.617237091064453
1280,10.653045654296875
1290,10.739924430847168
1300,10.740114212036133
1310,10.733315467834473
1320,10.737443923950195
1330,10.735915184020996
1340,10.7298583984375
1350,11.405007362365723
1360,10.733461380004883
1370,10.71394157409668
1380,10.544255256652832
1390,10.492457389831543
1400,10.575616836547852
1410,10.717851638793945
1420,10.740757942199707
1430,10.740843772888184
1440,10.737070083618164
1450,10.740608215332031
1460,10.740827560424805
1470,10.740965843200684
1480,10.741086959838867
1490,10.740604400634766
1500,10.74007797241211
1510,10.740852355957031
1520,10.7376708984375
1530,10.73969554901123
1540,10.739143371582031
1550,10.739815711975098
1560,10.738792419433594
1570,10.736736297607422
1580,10.735808372497559
1590,10.739076614379883
1600,10.73342514038086
1610,10.737076759338379
1620,10.739879608154297
1630,10.739086151123047
1640,10.736355781555176
1650,10.732699394226074
1660,10.73086929321289
1670,10.737710952758789
1680,10.739542007446289
1690,10.739384651184082
1700,10.739992141723633
1710,10.739578247070312
1720,10.735891342163086
1730,10.739095687866211
1740,10.740861892700195
1750,10.738927841186523
1760,10.734672546386719
1770,10.735967636108398
1780,10.734877586364746
1790,10.734325408935547
1800,10.738759994506836
1810,10.739048957824707
1820,10.735225677490234
1830,10.736163139343262
1840,10.740632057189941
1850,10.735822677612305
1860,10.718297958374023
1870,10.739027976989746
1880,10.740880012512207
1890,10.740299224853516
1900,10.734203338623047
1910,10.731367111206055
1920,10.74014663696289
1930,10.731332778930664
1940,10.72884750366211
1950,10.740793228149414
1960,10.740766525268555
1970,10.73415470123291
1980,10.736010551452637
1990,10.740838050842285
2000,10.739177703857422
2010,10.740913391113281
2020,10.738992691040039
2030,10.738973617553711
2040,10.739645004272461
2050,10.738142013549805
2060,10.74024486541748
2070,10.724468231201172
2080,11.453191757202148
2090,11.582473754882812
2100,10.740540504455566
2110,10.722700119018555
2120,10.739303588867188
2130,11.458219528198242
2140,11.404468536376953
2150,11.061759948730469
2160,10.881587982177734
2170,10.949724197387695
2180,11.26563549041748
2190,11.466548919677734
2200,11.56381893157959
2210,11.469324111938477
2220,11.075199127197266
2230,11.020463943481445
2240,11.101396560668945
2250,11.274231910705566
2260,11.389419555664062
2270,11.536327362060547
2280,11.577205657958984
2290,11.580039978027344
2300,11.652029037475586
2310,11.513517379760742
2320,11.48893928527832
2330,11.463909149169922
2340,11.261650085449219
2350,11.25387954711914
2360,10.739312171936035
2370,10.739004135131836
2380,10.659669876098633
2390,10.493231773376465
2400,10.764570236206055
2410,11.15475082397461
2420,11.157624244689941
2430,11.081951141357422
2440,10.7410306930542
2450,10.70993423461914
2460,10.711302757263184
2470,11.47475528717041
2480,11.512348175048828
2490,11.514921188354492
2500,11.606019973754883
2510,11.611526489257812
2520,11.589569091796875
2530,11.261638641357422
2540,11.583250045776367
2550,10.627737998962402
2560,10.523730278015137
2570,11.376581192016602
2580,11.272650718688965
2590,10.643718719482422
2600,9.763604164123535
2610,9.969941139221191
2620,10.47111701965332
2630,10.548337936401367
2640,11.627518653869629
2650,11.306733131408691
2660,11.330987930297852
2670,11.249248504638672
2680,11.58942699432373
2690,11.092724800109863
2700,11.228172302246094
2710,11.23705768585205
2720,10.623824119567871
2730,10.724409103393555
2740,10.693561553955078
2750,11.039223670959473
2760,11.074703216552734
2770,11.154458999633789
2780,11.004694938659668
2790,10.905801773071289
2800,11.412660598754883
2810,10.709514617919922
2820,10.735809326171875
2830,10.740843772888184
2840,10.740877151489258
2850,10.753902435302734
2860,11.490653991699219
2870,11.676643371582031
2880,11.675792694091797
2890,11.62615966796875
2900,11.30024528503418
2910,11.3242769241333
2920,11.575858116149902
2930,11.315475463867188
2940,11.630208969116211
2950,11.111894607543945
2960,11.17022705078125
2970,11.238332748413086
2980,11.369199752807617
2990,10.77800464630127
3000,10.73793888092041
