iteration,value
1200.0,4.918757438659668
1210.0,4.841980934143066
1220.0,4.956686019897461
1230.0,4.9494829177856445
1240.0,4.902961730957031
1250.0,4.876593589782715
1260.0,4.843034744262695
1270.0,4.875457763671875
1280.0,4.909744739532471
1290.0,4.960497856140137
1300.0,5.004847526550293
1310.0,4.975317478179932
1320.0,4.929634094238281
1330.0,4.86448860168457
1340.0,4.836838245391846
1350.0,4.760223388671875
1360.0,4.756873607635498
1370.0,4.850643157958984
1380.0,4.926697731018066
1390.0,4.906911849975586
1400.0,4.837839126586914
1410.0,4.815155029296875
1420.0,4.776036262512207
1430.0,4.711850166320801
1440.0,4.724125385284424
1450.0,4.858329772949219
1460.0,4.894252300262451
1470.0,4.892246246337891
1480.0,4.8760576248168945
1490.0,4.862408638000488
1500.0,4.8522629737854
1510.0,4.801549434661865
1520.0,4.796717166900635
1530.0,4.812273979187012
1540.0,4.79155158996582
1550.0,4.851366996765137
1560.0,4.851260662078857
1570.0,4.825336456298828
1580.0,4.804564952850342
1590.0,4.78959321975708
1600.0,4.804723739624023
1610.0,4.828555107116699
1620.0,4.821103096008301
1630.0,4.845355033874512
1640.0,4.83444881439209
1650.0,4.855202674865723
1660.0,4.8470988273620605
1670.0,4.8336029052734375
1680.0,4.802402496337891
1690.0,4.814035415649414
1700.0,4.82282018661499
1710.0,4.790365219116211
1720.0,4.7470550537109375
1730.0,4.750591278076172
1740.0,4.798003673553467
1750.0,4.864627838134766
1760.0,4.919534683227539
1770.0,4.891163349151611
1780.0,4.855041027069092
1790.0,4.806641578674316
1800.0,4.774360656738281
1810.0,4.782816410064697
1820.0,4.744832992553711
1830.0,4.692749500274658
1840.0,4.669191837310791
1850.0,4.734853744506836
1860.0,4.7783355712890625
1870.0,4.746006011962891
1880.0,4.72709846496582
1890.0,4.707881927490234
1900.0,4.6616644859313965
1910.0,4.649279594421387
1920.0,4.7205610275268555
1930.0,4.814434051513672
1940.0,4.91804313659668
1950.0,4.948365688323975
1960.0,4.969686508178711
1970.0,4.956082344055176
1980.0,4.916150093078613
1990.0,4.907315731048584
2000.0,4.908233642578125
2010.0,4.89394474029541
2020.0,4.893127918243408
2030.0,4.889423370361328
2040.0,4.955540180206299
2050.0,4.948866367340088
2060.0,4.899768352508545
2070.0,4.9016547203063965
2080.0,4.938970565795898
2090.0,4.947475433349609
2100.0,4.9707183837890625
2110.0,4.970309257507324
2120.0,4.955463409423828
2130.0,4.8889360427856445
2140.0,4.882709980010986
2150.0,4.893470764160156
2160.0,4.888277053833008
2170.0,4.917745590209961
2180.0,4.928309440612793
2190.0,4.923531532287598
2200.0,4.940563201904297
2210.0,4.957620143890381
2220.0,4.973599433898926
2230.0,4.983634948730469
2240.0,4.9741010665893555
2250.0,4.948662757873535
2260.0,4.956917762756348
2270.0,4.960580825805664
2280.0,4.9744110107421875
2290.0,4.977182388305664
2300.0,4.977383613586426
2310.0,4.969674587249756
2320.0,4.96320915222168
2330.0,4.953165054321289
2340.0,4.939113616943359
2350.0,4.924884796142578
2360.0,4.914018154144287
2370.0,4.893858909606934
2380.0,4.887211322784424
2390.0,4.890349388122559
2400.0,4.889586925506592
2410.0,4.887033462524414
2420.0,4.863894462585449
2430.0,4.84525203704834
2440.0,4.796264171600342
2450.0,4.829599380493164
2460.0,4.863988876342773
2470.0,4.906949043273926
2480.0,4.93986177444458
2490.0,4.892502307891846
2500.0,4.855921268463135
2510.0,4.853707313537598
2520.0,4.858462810516357
2530.0,4.8618035316467285
2540.0,4.859701633453369
2550.0,4.860575199127197
2560.0,4.8596882820129395
2570.0,4.8307600021362305
2580.0,4.8082275390625
2590.0,4.8138837814331055
2600.0,4.81415319442749
2610.0,4.815585136413574
2620.0,4.809838771820068
2630.0,4.79644775390625
2640.0,4.79396390914917
2650.0,4.805139064788818
2660.0,4.851133346557617
2670.0,4.8909010887146
2680.0,4.908933639526367
2690.0,4.908349514007568
2700.0,4.911389350891113
2710.0,4.902068614959717
2720.0,4.872904300689697
2730.0,4.838247299194336
2740.0,4.794133186340332
2750.0,4.776310920715332
2760.0,4.780617713928223
2770.0,4.77389669418335
2780.0,4.7344746589660645
2790.0,4.735950469970703
2800.0,4.760740280151367
2810.0,4.776218414306641
2820.0,4.836030006408691
2830.0,4.888138771057129
2840.0,4.909055233001709
2850.0,4.908689498901367
2860.0,4.909275054931641
2870.0,4.907963752746582
2880.0,4.897459983825684
2890.0,4.872675895690918
2900.0,4.823306083679199
2910.0,4.7863006591796875
2920.0,4.761280536651611
2930.0,4.755962371826172
2940.0,4.730795860290527
2950.0,4.617504119873047
2960.0,4.739119052886963
2970.0,4.783123016357422
2980.0,4.795465469360352
2990.0,4.811028957366943
3000.0,4.861631870269775
