iteration,value
1.0,4.439519882202148
10.0,4.344662666320801
20.0,4.0931782722473145
30.0,3.8875980377197266
40.0,3.7207860946655273
50.0,3.717432737350464
60.0,3.6574583053588867
70.0,3.5244760513305664
80.0,3.2085378170013428
90.0,3.1101577281951904
100.0,3.1101577281951904
110.0,2.898557424545288
120.0,2.911792278289795
130.0,3.129404067993164
140.0,5.176314830780029
150.0,5.188758850097656
160.0,5.196664810180664
170.0,5.208110809326172
180.0,5.112140655517578
190.0,5.133284091949463
200.0,5.186653137207031
210.0,5.234798431396484
220.0,5.242798805236816
230.0,5.227805137634277
240.0,5.226484298706055
250.0,5.241260528564453
260.0,5.009518623352051
270.0,4.062465190887451
280.0,3.924988031387329
290.0,5.063188552856445
300.0,4.746712684631348
310.0,5.070333957672119
320.0,4.310450553894043
330.0,4.254611015319824
340.0,4.1163330078125
350.0,5.1705474853515625
360.0,5.20052433013916
370.0,5.22842264175415
380.0,5.252499580383301
390.0,5.257561206817627
400.0,5.270049095153809
410.0,5.240022659301758
420.0,5.219250679016113
430.0,5.234984874725342
440.0,5.253725051879883
450.0,5.196247100830078
460.0,5.246997833251953
470.0,5.206417083740234
480.0,5.193576335906982
490.0,5.116125583648682
500.0,5.120993137359619
510.0,5.122511386871338
520.0,5.1400651931762695
530.0,4.922030925750732
540.0,5.019417762756348
550.0,4.999533653259277
560.0,4.80585241317749
570.0,4.7830023765563965
580.0,4.8851728439331055
590.0,4.883611679077148
600.0,5.073009490966797
610.0,5.139379501342773
620.0,5.209663391113281
630.0,5.168883323669434
640.0,5.141204833984375
650.0,5.160612106323242
660.0,5.15083122253418
670.0,5.158909320831299
680.0,5.152228832244873
690.0,5.103384971618652
700.0,5.079626083374023
710.0,5.066267013549805
720.0,5.028413772583008
730.0,5.065120697021484
740.0,5.008522987365723
750.0,4.90511417388916
760.0,4.93752908706665
770.0,4.794734477996826
780.0,4.570061683654785
790.0,4.712259769439697
800.0,4.961313247680664
810.0,4.993653774261475
820.0,4.95924186706543
830.0,4.996938705444336
840.0,4.933201789855957
850.0,4.991113662719727
860.0,5.010313987731934
870.0,5.095235824584961
880.0,5.055250644683838
890.0,5.098210334777832
900.0,5.163872718811035
910.0,5.168623924255371
920.0,5.15875768661499
930.0,5.147339820861816
940.0,5.142712593078613
950.0,5.136046409606934
960.0,5.1113996505737305
970.0,5.105095863342285
980.0,5.083087921142578
990.0,4.960016250610352
1000.0,4.991115570068359
1010.0,4.9471235275268555
1020.0,4.754472732543945
1030.0,4.670260906219482
1040.0,4.869963645935059
1050.0,4.874939918518066
1060.0,4.967996597290039
1070.0,5.000522613525391
1080.0,4.949851989746094
1090.0,4.928851127624512
1100.0,4.933341979980469
1110.0,4.924070358276367
1120.0,4.93764066696167
1130.0,5.0130934715271
1140.0,4.968457221984863
1150.0,4.8847551345825195
1160.0,4.839714527130127
1170.0,4.733227729797363
1180.0,4.711069107055664
1190.0,4.743451118469238
1200.0,4.650758743286133
1210.0,4.6609039306640625
1220.0,4.267085552215576
1230.0,4.9117655754089355
1240.0,4.979991912841797
1250.0,5.061460971832275
1260.0,5.068528175354004
1270.0,5.068673610687256
1280.0,5.067930221557617
1290.0,5.0597734451293945
1300.0,5.04681921005249
1310.0,5.033628463745117
1320.0,5.050826072692871
1330.0,5.028182029724121
1340.0,4.9972429275512695
1350.0,4.970037937164307
1360.0,4.937014579772949
1370.0,4.879635810852051
1380.0,4.779330730438232
1390.0,4.909429550170898
1400.0,4.994375705718994
1410.0,5.000932216644287
1420.0,4.98295783996582
1430.0,4.878124237060547
1440.0,4.810699462890625
1450.0,4.583536148071289
1460.0,4.568209171295166
1470.0,4.370044708251953
1480.0,4.118673801422119
1490.0,2.2235825061798096
1500.0,4.281918048858643
1510.0,4.675746440887451
1520.0,4.53749418258667
1530.0,4.635955810546875
1540.0,4.806281089782715
1550.0,4.869100570678711
1560.0,4.839896202087402
1570.0,4.879058361053467
1580.0,4.860988616943359
1590.0,4.875117301940918
1600.0,4.909314155578613
1610.0,4.967877388000488
1620.0,4.981622695922852
1630.0,4.934414863586426
1640.0,4.930080890655518
1650.0,4.934115886688232
1660.0,4.908748626708984
1670.0,4.8727216720581055
1680.0,4.878786087036133
1690.0,4.894645690917969
1700.0,4.895592212677002
1710.0,4.898719310760498
1720.0,4.903406620025635
1730.0,4.900163650512695
1740.0,4.865382671356201
1750.0,4.827016830444336
1760.0,4.839646339416504
1770.0,4.853179931640625
1780.0,4.885395526885986
1790.0,4.886110305786133
1800.0,4.859973430633545
1810.0,4.843307018280029
1820.0,4.8009209632873535
1830.0,4.789135456085205
1840.0,4.810368537902832
1850.0,4.825579643249512
1860.0,4.827436447143555
1870.0,4.820744514465332
1880.0,4.812686443328857
1890.0,4.822283744812012
1900.0,4.809823989868164
1910.0,4.817954063415527
1920.0,4.837093353271484
1930.0,4.8621649742126465
1940.0,4.857595443725586
1950.0,4.814826488494873
1960.0,4.7942352294921875
1970.0,4.7663421630859375
1980.0,4.848265647888184
1990.0,4.882357120513916
2000.0,4.897884368896484
2010.0,4.872562408447266
2020.0,4.852106094360352
2030.0,4.838931083679199
2040.0,4.8153791427612305
2050.0,4.812647819519043
2060.0,4.83363676071167
2070.0,4.8292694091796875
2080.0,4.8151750564575195
2090.0,4.819700241088867
2100.0,4.825925827026367
2110.0,4.829554557800293
2120.0,4.85648250579834
2130.0,4.880229473114014
2140.0,4.87906551361084
2150.0,4.921637535095215
2160.0,4.935103893280029
2170.0,4.920557975769043
2180.0,4.9231977462768555
2190.0,4.912957668304443
2200.0,4.912842273712158
2210.0,4.899749755859375
2220.0,4.863526821136475
2230.0,4.85794734954834
2240.0,4.840919017791748
2250.0,4.8394060134887695
2260.0,4.81544303894043
2270.0,4.804159164428711
2280.0,4.79957914352417
