iteration,value
1170,0.1444423794746399
1180,0.14784416556358337
1190,0.14877671003341675
1200,0.14694109559059143
1210,0.1321517676115036
1220,0.1459825485944748
1230,0.14575476944446564
1240,0.13025525212287903
1250,0.147413432598114
1260,0.12887391448020935
1270,0.12819696962833405
1280,0.12549161911010742
1290,0.12454429268836975
1300,0.12343985587358475
1310,0.12360036373138428
1320,0.1228894591331482
1330,0.12187562882900238
1340,0.12187191843986511
1350,0.12242146581411362
1360,0.12075566500425339
1370,0.11841780692338943
1380,0.11865010857582092
1390,0.11732416599988937
1400,0.14506536722183228
1410,0.11081145703792572
1420,0.10998623073101044
1430,0.10851950943470001
1440,0.10694093257188797
1450,0.12266109883785248
1460,0.10316455364227295
1470,0.09667915105819702
1480,0.09182985126972198
1490,0.08808552473783493
1500,0.14679467678070068
1510,0.1484871804714203
1520,0.12487058341503143
1530,0.1241014152765274
1540,0.14634108543395996
1550,0.1469193994998932
1560,0.1449986696243286
1570,0.14716531336307526
1580,0.1473885178565979
1590,0.1255880743265152
1600,0.12343624979257584
1610,0.14792805910110474
1620,0.14754335582256317
1630,0.14601203799247742
1640,0.1470726877450943
1650,0.14882399141788483
1660,0.14771093428134918
1670,0.14782193303108215
1680,0.14589738845825195
1690,0.14583098888397217
1700,0.14750345051288605
1710,0.14436931908130646
1720,0.14865505695343018
1730,0.14677771925926208
1740,0.14929884672164917
1750,0.1502416729927063
1760,0.1267201006412506
1770,0.12652669847011566
1780,0.14803126454353333
1790,0.14767047762870789
1800,0.14755013585090637
1810,0.1462685763835907
1820,0.1400509774684906
1830,0.14772319793701172
1840,0.14671404659748077
1850,0.14499160647392273
1860,0.14901500940322876
1870,0.148268461227417
1880,0.14763733744621277
1890,0.148183673620224
1900,0.14853863418102264
1910,0.14901947975158691
1920,0.1491859257221222
1930,0.15046820044517517
1940,0.14973971247673035
1950,0.14831440150737762
1960,0.14781944453716278
1970,0.14840856194496155
1980,0.13983765244483948
1990,0.13918498158454895
2000,0.14263492822647095
2010,0.11024993658065796
2020,0.11023199558258057
2030,0.10699370503425598
2040,0.10611370205879211
2050,0.10432667285203934
2060,0.13442111015319824
2070,0.1291227787733078
2080,0.134919211268425
2090,0.13824045658111572
2100,0.1399136781692505
2110,0.131874680519104
2120,0.14349457621574402
2130,0.14238300919532776
2140,0.14550581574440002
2150,0.13908565044403076
2160,0.13907882571220398
2170,0.12547579407691956
2180,0.1457287073135376
2190,0.13957950472831726
2200,0.1480339765548706
2210,0.13087612390518188
2220,0.12892189621925354
2230,0.14401018619537354
2240,0.14307624101638794
2250,0.14475011825561523
2260,0.14835457503795624
2270,0.1488005369901657
2280,0.14863570034503937
2290,0.14783205091953278
2300,0.14497721195220947
2310,0.14821860194206238
2320,0.14593267440795898
2330,0.14971596002578735
2340,0.14901697635650635
2350,0.1499672532081604
2360,0.1485929936170578
2370,0.14951199293136597
2380,0.15013885498046875
2390,0.14981113374233246
2400,0.14532878994941711
2410,0.14745858311653137
2420,0.1455957293510437
2430,0.1471771001815796
2440,0.14371299743652344
2450,0.14590442180633545
2460,0.1456512212753296
2470,0.14301058650016785
2480,0.14599905908107758
2490,0.14283502101898193
2500,0.1448076069355011
2510,0.14321108162403107
2520,0.14277592301368713
2530,0.12084311246871948
2540,0.1470896154642105
2550,0.1439281702041626
2560,0.13268661499023438
2570,0.11733385175466537
2580,0.1479102522134781
2590,0.12435367703437805
2600,0.12150798738002777
2610,0.12331975996494293
2620,0.1223311573266983
2630,0.12141185253858566
2640,0.12020514160394669
2650,0.11798139661550522
2660,0.11735781282186508
2670,0.11631917208433151
2680,0.11530086398124695
2690,0.11289724707603455
2700,0.11257559061050415
2710,0.11326383799314499
2720,0.11166852712631226
2730,0.11041618138551712
2740,0.14503465592861176
2750,0.10857372730970383
2760,0.14687326550483704
2770,0.10432645678520203
2780,0.14805543422698975
2790,0.13387911021709442
2800,0.1325547993183136
2810,0.14483769237995148
2820,0.14306434988975525
2830,0.1424591988325119
2840,0.14342793822288513
2850,0.14344996213912964
2860,0.14372891187667847
2870,0.14966697990894318
2880,0.14922933280467987
2890,0.14994874596595764
2900,0.14888125658035278
2910,0.14892327785491943
2920,0.14817294478416443
2930,0.1481855809688568
2940,0.14800506830215454
2950,0.1478484869003296
2960,0.14756211638450623
2970,0.14774523675441742
2980,0.1471935361623764
2990,0.1467365026473999
3000,0.1445571333169937
