iteration,value
1,0.23333075642585754
10,0.23139160871505737
20,0.22372786700725555
30,0.22145286202430725
40,0.2139769196510315
50,0.20721624791622162
60,0.19816049933433533
70,0.1996779441833496
80,0.19715526700019836
90,0.12685711681842804
100,0.18525470793247223
110,0.18353238701820374
120,0.17420309782028198
130,0.18961089849472046
140,0.1896081268787384
150,0.18509067595005035
160,0.18508781492710114
170,0.18499405682086945
180,0.18294572830200195
190,0.1805068850517273
200,0.18045862019062042
210,0.17612704634666443
220,0.1758284866809845
230,0.17383727431297302
240,0.2227506935596466
250,0.2325800061225891
260,0.23246601223945618
270,0.23288804292678833
280,0.2332049310207367
290,0.23302540183067322
300,0.2321515679359436
310,0.2331635057926178
320,0.233254075050354
330,0.23302650451660156
340,0.23321746289730072
350,0.23276644945144653
360,0.23289215564727783
370,0.23276177048683167
380,0.233006089925766
390,0.23302464187145233
400,0.23280423879623413
410,0.23271295428276062
420,0.23299486935138702
430,0.23304425179958344
440,0.23306462168693542
450,0.23322443664073944
460,0.23291325569152832
470,0.2326660454273224
480,0.23234066367149353
490,0.23260830342769623
500,0.23260575532913208
510,0.23281657695770264
520,0.23319017887115479
530,0.2329963594675064
540,0.23300355672836304
550,0.23289251327514648
560,0.23302549123764038
570,0.23233595490455627
580,0.23294252157211304
590,0.2329302728176117
600,0.23281387984752655
610,0.23264998197555542
620,0.2331269234418869
630,0.23319151997566223
640,0.23285242915153503
650,0.21784478425979614
660,0.23180803656578064
670,0.23318322002887726
680,0.23324325680732727
690,0.23311254382133484
700,0.23304539918899536
710,0.2330114245414734
720,0.23319882154464722
730,0.2329815924167633
740,0.23275230824947357
750,0.23277023434638977
760,0.23175564408302307
770,0.23252665996551514
780,0.23285086452960968
790,0.2326345145702362
800,0.23281940817832947
810,0.2327556014060974
820,0.23299232125282288
830,0.23271456360816956
840,0.23231399059295654
850,0.23200079798698425
860,0.23195883631706238
870,0.2320699542760849
880,0.23198556900024414
890,0.23313261568546295
900,0.232683464884758
910,0.23304393887519836
920,0.23306244611740112
930,0.2330186516046524
940,0.23300588130950928
950,0.21201470494270325
960,0.23286400735378265
970,0.23057501018047333
980,0.21715223789215088
990,0.23258522152900696
1000,0.2330281138420105
1010,0.23308441042900085
1020,0.23287956416606903
