iteration,value,relative_error
1.0,4.666933059692383,0.12127037098618286
10.0,4.999691009521484,0.05861588975306262
20.0,4.799289703369141,0.09634914265314617
30.0,4.753100872039795,0.10504596647716155
40.0,4.791620254516602,0.09779321135066812
50.0,4.5661468505859375,0.14024725087818912
60.0,4.336888313293457,0.18341398732941874
70.0,4.310873985290527,0.1883121850328512
80.0,4.269676685333252,0.19606916111217249
90.0,4.247446060180664,0.2002549312406959
100.0,4.279764175415039,0.1941698031604144
110.0,5.22716760635376,0.015784672123185874
120.0,5.169470310211182,0.026648407039882943
130.0,5.258642196655273,0.00985837005172783
140.0,5.213704586029053,0.018319603459037322
150.0,5.216935157775879,0.01771132408663548
160.0,5.236419677734375,0.014042613870386923
170.0,5.229583740234375,0.015329742000682534
180.0,5.2298784255981445,0.015274256147967505
190.0,5.2294464111328125,0.015355599485442939
200.0,5.264215469360352,0.00880898712853481
210.0,5.270950794219971,0.007540803197143521
220.0,5.247803688049316,0.011899136123269354
230.0,5.256375312805176,0.01028519811614087
240.0,5.257291316986084,0.010112725101471655
250.0,5.256770133972168,0.010210857847454713
260.0,5.257468223571777,0.010079415633255998
270.0,5.255102634429932,0.010524828764840576
280.0,5.26327657699585,0.008985769723997427
290.0,5.268671989440918,0.007969875834886458
300.0,5.274819374084473,0.006812394260125643
310.0,5.268640518188477,0.007975801508477383
320.0,5.25388240814209,0.01075458329088874
330.0,5.250044345855713,0.011477246120182085
340.0,5.264617919921875,0.00873321033291752
350.0,5.271829128265381,0.007375423034196777
360.0,5.283936500549316,0.0050957445774211145
370.0,5.273427486419678,0.00707447064212431
380.0,5.267135143280029,0.00825924622857666
390.0,5.268713474273682,0.007962064719698419
400.0,5.275826454162598,0.006622772705216021
410.0,5.2727155685424805,0.007208516561385704
420.0,5.300594806671143,0.0019591778062243203
430.0,5.299980163574219,0.0020749080071137626
440.0,5.2767744064331055,0.006444284234022684
450.0,5.27857780456543,0.006104725180676004
460.0,5.283589839935303,0.005161016769854493
470.0,5.283442497253418,0.0051887596962120084
480.0,5.28212308883667,0.005437189072364907
490.0,5.280335426330566,0.0057737852889161246
500.0,5.279813766479492,0.005872007817832378
510.0,5.279569149017334,0.005918066462561845
520.0,5.273525714874268,0.007055975357885966
530.0,5.251898288726807,0.011128170075916646
540.0,5.265103340148926,0.00864181130692415
550.0,5.239238739013672,0.013511817169333095
560.0,5.281416893005371,0.005570157596427951
570.0,5.278476238250732,0.006123848945446719
580.0,5.278742790222168,0.006073660285790242
590.0,5.293485164642334,0.0032978413401743476
600.0,5.277806282043457,0.006249993966586879
610.0,5.271781921386719,0.007384311544583166
620.0,5.282697677612305,0.005329000637863916
630.0,5.2715654373168945,0.007425072996254079
640.0,5.27778434753418,0.006254123981513887
650.0,5.272086143493652,0.007327030033204218
660.0,5.286601543426514,0.004593947763789545
670.0,5.282857894897461,0.005298833572310112
