iteration,value
1.0,3.9218645095825195
10.0,3.595317840576172
20.0,3.579239845275879
30.0,3.379965305328369
40.0,2.9754958152770996
50.0,3.0050911903381348
60.0,2.8160483837127686
70.0,2.7170021533966064
80.0,2.47152042388916
90.0,4.070459365844727
100.0,4.281542778015137
110.0,4.196825981140137
120.0,4.224762439727783
130.0,4.101874351501465
140.0,4.1122260093688965
150.0,4.200278282165527
160.0,4.507262229919434
170.0,5.16313362121582
180.0,5.15583610534668
190.0,4.867013931274414
200.0,5.218198776245117
210.0,5.237652778625488
220.0,5.190123558044434
230.0,5.172455310821533
240.0,5.132935523986816
250.0,5.118161201477051
260.0,5.140649795532227
270.0,5.170443534851074
280.0,5.123284816741943
290.0,5.063666343688965
300.0,5.235501289367676
310.0,5.147388935089111
320.0,5.184140205383301
330.0,5.243056297302246
340.0,5.230407238006592
350.0,5.2471771240234375
360.0,5.249973297119141
370.0,5.050192832946777
380.0,5.144155025482178
390.0,5.127561569213867
400.0,5.10781717300415
410.0,5.064435005187988
420.0,5.003280162811279
430.0,5.15706729888916
440.0,5.141482353210449
450.0,5.179226875305176
460.0,5.200303554534912
470.0,5.122737884521484
480.0,5.131814002990723
490.0,5.140039443969727
500.0,5.139598369598389
510.0,5.153852462768555
520.0,5.19610595703125
530.0,5.156355857849121
540.0,5.18242073059082
550.0,5.139402866363525
560.0,5.126386642456055
570.0,5.16852331161499
580.0,5.161416053771973
590.0,5.158914566040039
600.0,5.181159973144531
610.0,5.159468650817871
620.0,4.947943210601807
630.0,5.001032829284668
640.0,4.943476676940918
650.0,4.800726890563965
660.0,4.800943374633789
670.0,4.699621677398682
680.0,4.596723556518555
690.0,5.0241289138793945
700.0,5.197285175323486
710.0,5.211819648742676
720.0,5.161750793457031
730.0,5.132174491882324
740.0,5.17403507232666
750.0,5.204593181610107
760.0,5.1908440589904785
770.0,5.125443458557129
780.0,5.070209503173828
790.0,5.0696702003479
800.0,5.039750576019287
810.0,5.0297346115112305
820.0,5.038790702819824
830.0,5.0318498611450195
840.0,4.914066791534424
850.0,4.858080863952637
860.0,4.87827205657959
870.0,4.899586200714111
880.0,3.9264822006225586
890.0,4.952217102050781
900.0,4.986509323120117
910.0,4.892714977264404
920.0,4.961491584777832
930.0,4.885045528411865
940.0,4.826925754547119
950.0,4.581135272979736
960.0,4.686182022094727
970.0,4.714831352233887
980.0,4.645517349243164
990.0,4.470796585083008
1000.0,4.547481536865234
1010.0,4.8905744552612305
1020.0,4.992893218994141
1030.0,5.079980850219727
1040.0,5.094241142272949
1050.0,5.07463264465332
1060.0,5.040746212005615
1070.0,5.039900779724121
1080.0,5.0102972984313965
1090.0,5.030331134796143
1100.0,5.039216995239258
1110.0,5.044927597045898
1120.0,5.044914722442627
1130.0,5.0501251220703125
1140.0,5.094072341918945
1150.0,5.113344192504883
1160.0,5.111961841583252
1170.0,5.087956428527832
1180.0,5.023169994354248
1190.0,4.972066879272461
1200.0,4.968954086303711
1210.0,4.9634199142456055
1220.0,4.904478073120117
1230.0,4.963933944702148
1240.0,4.9391770362854
1250.0,4.948223114013672
1260.0,4.974013328552246
1270.0,4.985372543334961
1280.0,4.96619987487793
1290.0,4.974907875061035
1300.0,4.919261932373047
1310.0,4.90279483795166
1320.0,4.927207946777344
1330.0,4.972461700439453
1340.0,4.985927581787109
1350.0,4.962983131408691
1360.0,4.90364408493042
1370.0,4.832010269165039
1380.0,4.705535888671875
1390.0,4.7162628173828125
1400.0,4.62730598449707
1410.0,4.72158145904541
1420.0,4.798447608947754
1430.0,4.823978424072266
1440.0,4.880252838134766
1450.0,4.907487869262695
1460.0,4.906949043273926
1470.0,4.910235404968262
1480.0,4.962447643280029
1490.0,4.924081325531006
1500.0,4.886565685272217
1510.0,4.836252689361572
1520.0,4.786746978759766
1530.0,4.742634296417236
1540.0,4.706439018249512
1550.0,4.729292392730713
1560.0,4.662754535675049
1570.0,4.6790571212768555
1580.0,4.9210052490234375
1590.0,5.015443801879883
1600.0,5.064250469207764
1610.0,5.063529968261719
1620.0,5.040536880493164
1630.0,5.039958477020264
1640.0,4.972400188446045
1650.0,4.9520978927612305
1660.0,4.982999801635742
1670.0,4.982259750366211
1680.0,4.975064277648926
1690.0,4.96790885925293
1700.0,4.948298454284668
1710.0,4.942047119140625
1720.0,4.934087753295898
1730.0,4.89166784286499
1740.0,4.905826091766357
1750.0,4.902332305908203
1760.0,4.948436737060547
1770.0,4.969729423522949
1780.0,4.970990180969238
1790.0,4.892131805419922
1800.0,4.904659271240234
1810.0,4.903946876525879
1820.0,4.890633583068848
1830.0,4.859287261962891
1840.0,4.790044784545898
1850.0,4.88172721862793
1860.0,4.8769025802612305
1870.0,4.817039489746094
1880.0,4.854351997375488
1890.0,4.840959548950195
1900.0,4.816842079162598
1910.0,4.825200080871582
1920.0,4.810229301452637
1930.0,4.804073810577393
1940.0,4.797041893005371
1950.0,4.796929836273193
1960.0,4.81166934967041
1970.0,4.848855972290039
1980.0,4.862680435180664
1990.0,4.900629997253418
2000.0,4.909195899963379
2010.0,4.908281326293945
2020.0,4.920039653778076
2030.0,4.919610500335693
2040.0,4.909698486328125
2050.0,4.925663948059082
2060.0,4.915318489074707
2070.0,4.890115261077881
2080.0,4.833703994750977
2090.0,4.799191474914551
2100.0,4.837464332580566
2110.0,4.80628776550293
2120.0,4.813834190368652
2130.0,4.80131196975708
2140.0,4.808498382568359
2150.0,4.85344934463501
2160.0,4.893768787384033
2170.0,4.927099227905273
2180.0,4.92076301574707
2190.0,4.907397270202637
2200.0,4.920053958892822
2210.0,4.913208961486816
2220.0,4.893525123596191
2230.0,4.882615566253662
2240.0,4.881101131439209
2250.0,4.877820014953613
2260.0,4.853488922119141
2270.0,4.833822250366211
2280.0,4.830690383911133
2290.0,4.849833965301514
2300.0,4.835298538208008
2310.0,4.8353071212768555
2320.0,4.852243900299072
2330.0,4.862937927246094
2340.0,4.853906631469727
2350.0,4.835636138916016
2360.0,4.841563701629639
2370.0,4.803368091583252
2380.0,4.806872367858887
2390.0,4.80757999420166
2400.0,4.802224159240723
2410.0,4.8060383796691895
2420.0,4.822717666625977
2430.0,4.844382286071777
2440.0,4.832273960113525
2450.0,4.877852916717529
2460.0,4.885000228881836
2470.0,4.885223388671875
2480.0,4.9032206535339355
2490.0,4.9383087158203125
2500.0,4.970380783081055
2510.0,4.988407135009766
2520.0,4.998307228088379
2530.0,4.9996538162231445
2540.0,4.968687057495117
2550.0,4.9274001121521
2560.0,4.908076763153076
2570.0,4.904865741729736
2580.0,4.910704612731934
2590.0,4.921886920928955
2600.0,4.920899868011475
2610.0,4.919500350952148
2620.0,4.901947498321533
2630.0,4.871201038360596
2640.0,4.856444358825684
2650.0,4.847470760345459
2660.0,4.826905250549316
2670.0,4.811725616455078
2680.0,4.818805694580078
2690.0,4.817184925079346
2700.0,4.795116424560547
2710.0,4.789248943328857
2720.0,4.823183536529541
2730.0,4.827725410461426
2740.0,4.843184471130371
2750.0,4.872267723083496
2760.0,4.907264709472656
2770.0,4.951408863067627
2780.0,4.963707447052002
2790.0,4.945265293121338
2800.0,4.928600311279297
2810.0,4.8784894943237305
2820.0,4.90595817565918
2830.0,4.902541637420654
2840.0,4.905079364776611
2850.0,4.931269645690918
2860.0,4.924964904785156
2870.0,4.946177005767822
2880.0,4.949036598205566
2890.0,4.914069652557373
2900.0,4.882097244262695
2910.0,4.869743347167969
2920.0,4.913687705993652
