iteration,value
1,0.2296694815158844
10,0.22990795969963074
20,0.2310691475868225
30,0.21497097611427307
40,0.2111140489578247
50,0.207441046833992
60,0.2017672061920166
70,0.19260850548744202
80,0.19668647646903992
90,0.17665651440620422
100,0.18688872456550598
110,0.18247352540493011
120,0.16915136575698853
130,0.16649776697158813
140,0.18672430515289307
150,0.18556296825408936
160,0.18674887716770172
170,0.18460695445537567
180,0.18265172839164734
190,0.18265172839164734
200,0.22138898074626923
210,0.2314767837524414
220,0.23163951933383942
230,0.2316746562719345
240,0.23158568143844604
250,0.23156379163265228
260,0.2313658595085144
270,0.2315223515033722
280,0.23156419396400452
290,0.23163680732250214
300,0.23159673810005188
310,0.23162786662578583
320,0.23158682882785797
330,0.23165225982666016
340,0.2316015511751175
350,0.2316289246082306
360,0.23144730925559998
370,0.23113715648651123
380,0.23155029118061066
390,0.23156681656837463
400,0.2314644455909729
410,0.2315915822982788
420,0.23132364451885223
430,0.2312222123146057
440,0.23164759576320648
450,0.23147740960121155
460,0.23157653212547302
470,0.23131653666496277
480,0.23124584555625916
490,0.23149561882019043
500,0.23097792267799377
510,0.23148614168167114
520,0.23157617449760437
530,0.2312939465045929
540,0.23150141537189484
550,0.2315739095211029
560,0.23159359395503998
570,0.23157279193401337
580,0.23159286379814148
590,0.23160254955291748
600,0.23159077763557434
610,0.23136921226978302
620,0.23158900439739227
630,0.23133516311645508
640,0.2316100001335144
650,0.23162388801574707
660,0.23135027289390564
670,0.23162096738815308
680,0.23103459179401398
690,0.23121294379234314
700,0.2308659851551056
710,0.2315450757741928
720,0.23111934959888458
730,0.2306363582611084
740,0.22050802409648895
750,0.21851277351379395
760,0.2166184037923813
770,0.21497097611427307
780,0.22387421131134033
790,0.2111130952835083
800,0.2295025736093521
810,0.22858460247516632
820,0.2074282467365265
830,0.23052600026130676
840,0.2311381697654724
850,0.2310171127319336
860,0.23092949390411377
870,0.2305673360824585
880,0.23057937622070312
890,0.2313598096370697
900,0.22976753115653992
910,0.2305385172367096
920,0.23149074614048004
930,0.23081772029399872
940,0.2312241792678833
950,0.23141486942768097
960,0.23164620995521545
970,0.23115786910057068
980,0.2314859926700592
990,0.23142851889133453
1000,0.2315637767314911
1010,0.23107579350471497
1020,0.23163631558418274
1030,0.2315720021724701
1040,0.23132523894309998
1050,0.23150473833084106
1060,0.23155537247657776
1070,0.23148663341999054
1080,0.231082946062088
1090,0.23159238696098328
1100,0.23158906400203705
1110,0.2313416302204132
1120,0.23127803206443787
1130,0.23156432807445526
1140,0.23155510425567627
1150,0.23154620826244354
1160,0.23118099570274353
1170,0.23052822053432465
1180,0.23051950335502625
1190,0.23034274578094482
1200,0.2315613329410553
1210,0.23160198330879211
1220,0.231608584523201
1230,0.23161450028419495
1240,0.23131811618804932
1250,0.23153360188007355
1260,0.23106461763381958
1270,0.2315562665462494
1280,0.2315739542245865
1290,0.2312668263912201
1300,0.23113715648651123
1310,0.23143009841442108
1320,0.2312982976436615
1330,0.23128460347652435
1340,0.23153170943260193
1350,0.23156237602233887
1360,0.23125886917114258
1370,0.23119449615478516
1380,0.23153254389762878
1390,0.23160676658153534
1400,0.2312546670436859
1410,0.23152907192707062
1420,0.23157376050949097
1430,0.2311272770166397
1440,0.2314755618572235
1450,0.23130124807357788
1460,0.23137228190898895
1470,0.23147234320640564
1480,0.23144108057022095
1490,0.23118245601654053
1500,0.23079398274421692
1510,0.23061451315879822
1520,0.23152431845664978
1530,0.2310231328010559
1540,0.23039089143276215
1550,0.231511652469635
1560,0.23156863451004028
1570,0.23120883107185364
1580,0.23117229342460632
1590,0.23105020821094513
1600,0.2315535694360733
1610,0.23094843327999115
1620,0.23146292567253113
1630,0.23156841099262238
1640,0.2314167469739914
1650,0.23163306713104248
1660,0.23145608603954315
1670,0.2315441220998764
1680,0.23159274458885193
1690,0.23151516914367676
1700,0.2314700186252594
1710,0.23132167756557465
1720,0.23139384388923645
1730,0.23079735040664673
1740,0.2300407737493515
1750,0.2311764359474182
1760,0.2315930426120758
1770,0.23087584972381592
1780,0.2312946915626526
1790,0.23108667135238647
1800,0.23067724704742432
1810,0.23141708970069885
1820,0.23157677054405212
1830,0.23157522082328796
1840,0.23088338971138
1850,0.23020535707473755
1860,0.2310139536857605
1870,0.23144900798797607
1880,0.23101532459259033
1890,0.2315777838230133
1900,0.23150259256362915
1910,0.23075774312019348
1920,0.2315017282962799
1930,0.23141604661941528
1940,0.23150230944156647
1950,0.23147109150886536
1960,0.23140272498130798
1970,0.23155823349952698
1980,0.23136547207832336
1990,0.23114615678787231
2000,0.23102524876594543
2010,0.2315243035554886
2020,0.23156598210334778
2030,0.23161670565605164
2040,0.23163338005542755
2050,0.23150567710399628
2060,0.23140642046928406
2070,0.23155324161052704
2080,0.2315523326396942
2090,0.2315617799758911
2100,0.2314520925283432
2110,0.23145104944705963
2120,0.23051683604717255
2130,0.23125727474689484
2140,0.231223002076149
2150,0.23144105076789856
2160,0.23107196390628815
2170,0.23062679171562195
2180,0.2304498553276062
2190,0.2301618605852127
2200,0.2306036651134491
2210,0.23107704520225525
2220,0.2309645414352417
2230,0.23089894652366638
2240,0.2307131290435791
2250,0.23045137524604797
2260,0.22983773052692413
2270,0.2307531088590622
2280,0.2305639386177063
2290,0.23120898008346558
2300,0.23092597723007202
2310,0.23057258129119873
2320,0.22759439051151276
2330,0.23087088763713837
2340,0.2315831035375595
2350,0.23123520612716675
2360,0.2310415506362915
2370,0.2304348647594452
2380,0.2307080626487732
2390,0.23105460405349731
2400,0.23017753660678864
2410,0.23045401275157928
2420,0.2312001883983612
2430,0.23090678453445435
2440,0.23151437938213348
