iteration,value
2610.0,4.877143859863281
2620.0,4.897944927215576
2630.0,4.896668910980225
2640.0,4.907069206237793
2650.0,4.885785102844238
2660.0,4.865000247955322
2670.0,4.863980293273926
2680.0,4.885997772216797
2690.0,4.896505832672119
2700.0,4.8948516845703125
2710.0,4.858630657196045
2720.0,4.862872123718262
2730.0,4.88146448135376
2740.0,4.9031982421875
2750.0,4.927177906036377
2760.0,4.924015045166016
2770.0,4.917023658752441
2780.0,4.923572063446045
2790.0,4.929263114929199
2800.0,4.939980506896973
2810.0,4.94969367980957
2820.0,4.935751914978027
2830.0,4.937579154968262
2840.0,4.939690589904785
2850.0,4.909980773925781
2860.0,4.884309768676758
2870.0,4.888816833496094
2880.0,4.93836784362793
2890.0,4.949104309082031
2900.0,4.909257411956787
2910.0,4.8563032150268555
2920.0,4.80841064453125
2930.0,4.794459342956543
2940.0,4.814305305480957
2950.0,4.809317111968994
2960.0,4.814791679382324
2970.0,4.834294319152832
2980.0,4.8394060134887695
2990.0,4.858867645263672
3000.0,4.880214214324951
