iteration,value,relative_error
1090.0,5.123924255371094,0.03522420346995033
1100.0,5.067624568939209,0.04582478460945038
1110.0,5.074814319610596,0.04447103754272345
1120.0,5.035238265991211,0.051922751649178873
1130.0,5.0018415451049805,0.05821096872434937
1140.0,4.793940544128418,0.09735632759773714
1150.0,5.073553562164307,0.04470842361809326
1160.0,5.136375427246094,0.03287979151834046
1170.0,5.14796257019043,0.030698066241681466
1180.0,5.101441383361816,0.039457468770134355
1190.0,5.055074691772461,0.048187781628231785
1200.0,5.053036689758301,0.04857151388471082
1210.0,4.9347734451293945,0.07083911784421115
1220.0,5.03452205657959,0.052057605614839034
1230.0,5.1008148193359375,0.03957544354435369
1240.0,5.090003967285156,0.041611002205769854
1250.0,5.087766647338867,0.042032263728324755
1260.0,5.123468399047852,0.03531003595408556
1270.0,5.131257057189941,0.03384352152326465
1280.0,5.160051345825195,0.02842188931930044
1290.0,5.155413627624512,0.029295118127563212
1300.0,5.144909381866455,0.03127294636293445
1310.0,5.150810241699219,0.030161882564635888
1320.0,5.154271125793457,0.029510238035500454
1330.0,5.155269622802734,0.029322232573388358
1340.0,5.14260196685791,0.031707405976669135
1350.0,5.128095626831055,0.03443878237035309
1360.0,5.107208251953125,0.03837163397606382
1370.0,5.12627649307251,0.034781304260495235
1380.0,5.11756706237793,0.03642118953531732
1390.0,5.121346473693848,0.03570957000680706
1400.0,5.085918426513672,0.04238026237739184
1410.0,5.096826553344727,0.04032638799760373
1420.0,5.135444641113281,0.033055047803938746
1430.0,5.152505874633789,0.029842614454191466
1440.0,5.159268379211426,0.028569312895608014
1450.0,5.160442352294922,0.02834826731407985
1460.0,5.138298988342285,0.03251760716582843
1470.0,5.13007926940918,0.03406528536825838
1480.0,5.089633941650391,0.041680673761929826
1490.0,5.0632643699646,0.04664575975059317
1500.0,5.067285060882568,0.04588871005788582
1510.0,5.084003448486328,0.04274083063710635
1520.0,5.074756622314453,0.044481901277640144
1530.0,5.066091537475586,0.046113436739675016
1540.0,5.050098419189453,0.04912475631906361
1550.0,5.063745498657227,0.046555168770998565
1560.0,5.074252128601074,0.04457689162096135
1570.0,5.050814151763916,0.048989992136336646
1580.0,5.037943363189697,0.05141341306915886
1590.0,5.019872665405273,0.05481591688848174
1600.0,5.0413103103637695,0.050779455777863004
1610.0,5.027566909790039,0.053367179478433606
1620.0,4.999302387237549,0.05868906284361723
1630.0,4.983379364013672,0.06168718433182604
1640.0,5.011045455932617,0.05647797854780319
1650.0,4.967069149017334,0.06475820956178986
1660.0,4.981561660766602,0.06202943687316859
1670.0,5.0397186279296875,0.05107915120887073
1680.0,5.103214263916016,0.0391236558245122
1690.0,5.122982025146484,0.035401614545945315
1700.0,5.096721172332764,0.04034623002584001
1710.0,5.084155082702637,0.042712279664350074
1720.0,5.064873695373535,0.0463427423510572
1730.0,5.079374313354492,0.0436124433525716
1740.0,5.059760570526123,0.04730548474371623
1750.0,5.060763359069824,0.04711667123520537
1760.0,5.086666107177734,0.04223948273814076
1770.0,5.093355655670166,0.04097991796833627
1780.0,5.091465473175049,0.04133581751552459
1790.0,5.12574577331543,0.0348812326651422
1800.0,5.124447345733643,0.03512571159223449
1810.0,5.087118625640869,0.042154278734537906
1820.0,5.068617820739746,0.04563776675960344
1830.0,4.953176498413086,0.06737403532045076
1840.0,4.9339494705200195,0.07099426275277357
1850.0,4.92118501663208,0.07339766209149311
1860.0,4.934554100036621,0.07088041799348124
1870.0,4.982837677001953,0.06178917774393651
1880.0,4.9704389572143555,0.06412371357289484
1890.0,4.966791152954102,0.06481055301184303
1900.0,5.08383846282959,0.042771895531992114
1910.0,5.02921724319458,0.05305644074664279
1920.0,5.047849655151367,0.049548172632015205
1930.0,5.102363586425781,0.03928382857733359
1940.0,5.080782890319824,0.043347224567911076
1950.0,5.0940046310424805,0.04085772339625673
1960.0,5.082117080688477,0.043096011920829104
1970.0,5.083563804626465,0.04282361050151292
1980.0,5.1168622970581055,0.036553888710580774
1990.0,5.14206600189209,0.031808321993581266
2000.0,5.158876895904541,0.0286430246837618
2010.0,5.130859375,0.03391840048954998
2020.0,5.061792850494385,0.04692282988243555
2030.0,5.067255973815918,0.04589418681681077
2040.0,5.076601982116699,0.04413444132617223
2050.0,5.1016998291015625,0.0394088064203422
2060.0,5.117748737335205,0.0363869822377697
2070.0,5.157793998718262,0.028846921725049563
2080.0,5.157880783081055,0.02883058123120792
2090.0,5.154122352600098,0.029538250310657557
2100.0,5.127209186553955,0.03460568884316416
2110.0,5.081592559814453,0.04319477314734453
2120.0,5.038578033447266,0.051293911985075186
2130.0,5.049760818481445,0.049188322635766266
2140.0,5.060257434844971,0.04721193092732616
2150.0,5.062155246734619,0.046854594853206706
2160.0,5.06523323059082,0.046275046019427536
2170.0,5.073770523071289,0.04466757238348915
2180.0,5.042407035827637,0.050572955031512566
2190.0,5.04605770111084,0.049885576894965186
2200.0,5.0664448738098145,0.0460469075861769
2210.0,5.090015411376953,0.04160884741537316
2220.0,5.094437599182129,0.0407762004929149
2230.0,5.104963302612305,0.03879433202554985
2240.0,5.086887359619141,0.042197823457137885
2250.0,5.035368919372559,0.05189815112548322
2260.0,5.072127342224121,0.04497696437128203
2270.0,5.028575897216797,0.053177198791791204
2280.0,5.038268089294434,0.051352270891652486
2290.0,5.059422492980957,0.04736914084335209
2300.0,5.094862937927246,0.04069611411650421
2310.0,5.103705406188965,0.03903117940332049
2320.0,5.098864555358887,0.03994265574112469
2330.0,5.0643720626831055,0.04643719399677923
2340.0,5.066117286682129,0.04610858846128244
2350.0,5.090075492858887,0.04159753476579048
2360.0,5.0571699142456055,0.04779327541976925
2370.0,5.0818986892700195,0.0431371325042328
2380.0,5.109533309936523,0.037933852393800885
2390.0,5.130826950073242,0.0339245057290073
2400.0,5.142539024353027,0.03171925732385099
2410.0,5.117890357971191,0.03636031670661053
2420.0,5.114712715148926,0.03695863017342763
2430.0,5.136745452880859,0.03281011996218049
2440.0,5.125125885009766,0.034997950478296805
2450.0,5.119601249694824,0.036038175542303846
2460.0,5.122681617736816,0.035458177793858695
2470.0,5.126132965087891,0.03480832892338718
2480.0,5.1455979347229,0.031143299807399653
2490.0,5.109496116638184,0.03794085546259016
2500.0,5.137407302856445,0.03268550125090466
2510.0,5.132284164428711,0.0336501290851608
2520.0,5.12330436706543,0.035340921283104926
2530.0,5.133281707763672,0.0334623031889151
2540.0,5.135218620300293,0.033097604914273576
2550.0,5.137635231018066,0.032642585008837044
2560.0,5.146475315093994,0.0309780992103193
2570.0,5.154172897338867,0.0295287333197388
2580.0,5.1414642333984375,0.03192162805527442
2590.0,5.120357513427734,0.03589577981025524
2600.0,5.10507869720459,0.038772604555716454
2610.0,5.10414457321167,0.038948489321847114
2620.0,5.13339376449585,0.03344120419961407
2630.0,5.144813537597656,0.031290992732506816
2640.0,5.155102729797363,0.029353656600006904
2650.0,5.147672176361084,0.030752744047997733
2660.0,5.141506671905518,0.03191363737421999
2670.0,5.140718936920166,0.032061958779859526
2680.0,5.1233015060424805,0.0353414599807041
2690.0,5.146556854248047,0.03096274632874281
2700.0,5.1198649406433105,0.035988525580246546
2710.0,5.1292548179626465,0.03422052005975399
2720.0,5.1187872886657715,0.03619143500926915
2730.0,5.101478576660156,0.039450465701345076
2740.0,5.136421203613281,0.03287117235675366
2750.0,5.155327796936035,0.029311279055538465
2760.0,5.149703502655029,0.03037026875258344
2770.0,5.159566879272461,0.028513108779427417
2780.0,5.145059585571289,0.03124466473897776
2790.0,5.148190498352051,0.03065514999961385
2800.0,5.133358955383301,0.03344775835373737
2810.0,5.155895233154297,0.02920443736503541
2820.0,5.1607441902160645,0.02829143471736688
2830.0,5.169888973236084,0.026569577624536992
2840.0,5.145326614379883,0.03119438629638809
2850.0,5.139599323272705,0.032272769107003364
2860.0,5.132694244384766,0.03357291576261237
2870.0,5.160538673400879,0.028330131161574287
2880.0,5.143329620361328,0.03157039722061228
2890.0,5.153076648712158,0.029735144283156042
2900.0,5.166973114013672,0.027118600261029576
2910.0,5.186016082763672,0.023533029040920368
2920.0,5.179625034332275,0.024736389694544256
2930.0,5.161295413970947,0.02818764564659248
2940.0,5.142373561859131,0.03175041200166995
2950.0,5.097312927246094,0.04023480940574396
2960.0,5.080501556396484,0.04340019649849662
2970.0,5.135931968688965,0.0329632896462126
2980.0,5.155402660369873,0.029297183135026716
2990.0,5.177451133728027,0.02514571008698411
3000.0,5.187407493591309,0.023271042441854895
