iteration,value,relative_error
1.0,5.07900333404541,0.04368229447459796
10.0,5.097024917602539,0.040289038297394254
20.0,5.109600067138672,0.037921282783153466
30.0,4.99971342086792,0.058611669955202415
40.0,4.618129730224609,0.13045947463291105
50.0,4.3751301765441895,0.1762134858700453
60.0,4.355722427368164,0.17986774103404932
70.0,4.178576946258545,0.21322219049923838
80.0,4.219740867614746,0.2054714992252408
90.0,5.177504539489746,0.025135654398466174
100.0,5.15761661529541,0.028880320976198415
110.0,5.217823028564453,0.01754414826502482
120.0,5.248649597167969,0.011739861199779928
130.0,5.264810085296631,0.008697027810839595
140.0,5.246801376342773,0.012087859848847016
150.0,5.154783725738525,0.029413721382314923
160.0,4.164586067199707,0.2158565115421376
170.0,4.168948173522949,0.21503517726926205
180.0,5.261618614196777,0.009297944982719375
190.0,5.270939350128174,0.007542957987540221
200.0,5.267533302307129,0.008184277479358132
210.0,5.260811805725098,0.009449857705686742
220.0,5.230013847351074,0.015248757794939885
230.0,5.227653503417969,0.01569318331425931
240.0,5.205061912536621,0.019946919123211986
250.0,5.195905685424805,0.021670931006438573
260.0,5.2289838790893555,0.015442688930642906
270.0,5.23412561416626,0.014474559561992126
280.0,5.246977806091309,0.012054640163564554
290.0,5.235203742980957,0.014271560350036324
300.0,5.253971099853516,0.010737883665314314
310.0,5.272555351257324,0.007238683626939507
320.0,5.256352424621582,0.01028950769693427
330.0,5.246877193450928,0.012073584362468878
340.0,5.2447309494018555,0.01247769734478337
350.0,5.25833797454834,0.00991565156310678
360.0,5.244476318359375,0.01252564143110995
370.0,5.235050201416016,0.014300470454525385
380.0,5.240135669708252,0.013342935471991713
390.0,5.270312309265137,0.007661022544692755
400.0,5.242157459259033,0.012962255835241337
410.0,5.232789516448975,0.01472613134080688
420.0,5.234258651733398,0.014449510123630485
430.0,5.256082534790039,0.010340324837123119
440.0,5.246613502502441,0.012123234324526179
450.0,5.203919410705566,0.020162039031149225
460.0,5.160859107971191,0.02826979703046668
470.0,5.114972114562988,0.0369097882577691
480.0,5.180973052978516,0.02448257334239961
490.0,5.195340633392334,0.021777323782275648
500.0,5.20512580871582,0.019934888210163742
510.0,5.1487226486206055,0.03055495224616729
520.0,5.141016006469727,0.03200602401247851
530.0,5.2192888259887695,0.017268155528380798
540.0,5.21570348739624,0.017943233403080343
550.0,5.222524642944336,0.016658888543713803
560.0,5.2541823387146,0.010698109825908554
570.0,5.242177963256836,0.012958395169113915
580.0,5.218531608581543,0.017410730826295795
590.0,5.254355430603027,0.010665518621158464
600.0,5.263829231262207,0.008881711304423444
610.0,5.252819061279297,0.01095479923191547
620.0,5.2640180587768555,0.00884615726287789
630.0,5.263803482055664,0.00888655958281602
640.0,5.232668876647949,0.014748846422905427
650.0,5.228123664855957,0.015604657342128209
660.0,5.225284576416016,0.01613922492637626
670.0,5.256233215332031,0.010311953430233231
680.0,5.247308731079102,0.01199233080792664
690.0,5.258534908294678,0.009878571211696895
700.0,5.201673984527588,0.020584826863568453
710.0,5.161147117614746,0.028215568138816392
720.0,5.177065849304199,0.02521825469700635
730.0,5.2511305809021,0.011272720598361954
740.0,5.228610038757324,0.015513078750268448
750.0,5.203104019165039,0.02031556784691412
760.0,5.20897102355957,0.019210878636872458
770.0,5.236189842224121,0.014085889244187319
780.0,5.240893363952637,0.013200270391143519
790.0,5.204665184020996,0.020021618523630925
800.0,5.221004009246826,0.01694520631767535
810.0,5.198581218719482,0.021167158968276693
820.0,5.214163780212402,0.018233142494369723
830.0,5.183218479156494,0.02405978550998038
840.0,5.216999053955078,0.017699293173587236
850.0,5.225471019744873,0.016104119799496684
860.0,5.182081699371338,0.02427382802271927
870.0,5.206544876098633,0.01966769420097291
880.0,5.1884589195251465,0.023073071074158062
890.0,5.187063217163086,0.023335865719622293
900.0,5.207290172576904,0.019527363476387807
910.0,5.215004920959473,0.018074765400212255
920.0,5.219922065734863,0.017148923793096717
930.0,5.212271213531494,0.018589490956224027
940.0,5.189925670623779,0.022796898771647645
950.0,5.175580978393555,0.02549783875097821
960.0,5.126383304595947,0.034761192883459364
970.0,5.064502716064453,0.04641259347308357
980.0,5.133801460266113,0.03336443979173163
990.0,5.114031791687012,0.0370868402020313
1000.0,5.0713043212890625,0.04513192971397805
1010.0,5.197897434234619,0.021295907694479532
1020.0,5.1860198974609375,0.0235323107774548
1030.0,5.06803560256958,0.04574739172103556
1040.0,5.079214096069336,0.0436426104181254
1050.0,5.07807731628418,0.04385665293086429
1060.0,5.053726673126221,0.048441597980376436
1070.0,4.946442604064941,0.06864194990304247
1080.0,5.105623722076416,0.03866998266307361
1090.0,5.149831295013428,0.030346206926486954
1100.0,4.804419040679932,0.09538334764075848
1110.0,4.960407257080078,0.066012566921469
1120.0,5.087953567504883,0.04199706881851198
1130.0,5.160179138183594,0.028397827493203954
1140.0,5.142765045166016,0.03167670021351616
1150.0,5.112730979919434,0.03733176804378956
1160.0,5.123732566833496,0.03526029620909506
1170.0,5.164782524108887,0.027531063056131278
1180.0,5.181709289550781,0.024343948493545226
1190.0,5.185256004333496,0.023676143036434543
1200.0,5.177882194519043,0.025064546315375066
1210.0,5.201873302459717,0.02054729759749259
1220.0,5.2077484130859375,0.019441082077586602
1230.0,5.194592475891113,0.021918193204459924
1240.0,5.190707206726074,0.02264974454413966
1250.0,5.17349910736084,0.02588983103731126
1260.0,5.167580604553223,0.02700421680413807
1270.0,5.159612655639648,0.028504489617840616
1280.0,5.190204620361328,0.022744375755728078
1290.0,5.1892828941345215,0.022917926165595643
1300.0,5.106377601623535,0.03852803584569098
1310.0,5.1517863273620605,0.029978096900383996
1320.0,5.178799629211426,0.024891803951906263
1330.0,5.17881965637207,0.024888033068712036
1340.0,5.151737213134766,0.029987344542503167
1350.0,5.151570796966553,0.030018678786188517
1360.0,5.149740219116211,0.03036335546672736
1370.0,5.106000900268555,0.0385989643629157
1380.0,5.121360778808594,0.03570687651881118
1390.0,5.153112888336182,0.02972832078023316
1400.0,5.134027481079102,0.0333218826813968
1410.0,5.119004249572754,0.03615058377466504
