iteration,value,relative_error
1110.0,5.014111518859863,0.055900674287353916
1120.0,5.010523319244385,0.05657629085965264
1130.0,4.979405403137207,0.0624354352970802
1140.0,4.890997886657715,0.07908155024332236
1150.0,4.8434977531433105,0.08802527713362632
1160.0,4.86446475982666,0.08407743177807189
1170.0,4.8533759117126465,0.08616533388954123
1180.0,4.859781265258789,0.08495927974792146
1190.0,4.89688777923584,0.07797255145248731
1200.0,4.9091267585754395,0.07566809290614959
1210.0,4.895886421203613,0.07816109561219858
1220.0,4.850431442260742,0.08671974350202556
1230.0,4.886609077453613,0.07990791236045691
1240.0,4.82420015335083,0.09165879244006211
1250.0,4.773149490356445,0.10127104305094231
1260.0,4.774556636810303,0.10100609361508138
1270.0,4.791253089904785,0.09786234420922892
1280.0,4.805955410003662,0.09509406703000148
1290.0,4.790552616119385,0.09799423533809361
1300.0,4.900981903076172,0.0772016751880678
1310.0,4.927656173706055,0.07217921790509231
1320.0,4.925675392150879,0.07255217620958784
1330.0,4.91501522064209,0.07455936346411413
1340.0,4.899493217468262,0.07748197750550521
1350.0,4.900842666625977,0.07722789180456098
1360.0,4.887953758239746,0.07965472448884463
1370.0,4.848489284515381,0.08708542938893224
1380.0,4.841025352478027,0.08849080164224678
1390.0,4.840470314025879,0.08859530897648674
1400.0,4.779396057128906,0.10009488662607677
1410.0,4.726528644561768,0.11004921021243314
1420.0,4.734415054321289,0.10856429028030708
1430.0,4.689284324645996,0.11706188577556088
1440.0,4.583674430847168,0.1369470098197763
1450.0,4.622223854064941,0.12968859836849153
1460.0,4.581963539123535,0.137269150984083
1470.0,4.646600246429443,0.12509880504058682
1480.0,4.6190714836120605,0.13028215333984924
1490.0,4.584408760070801,0.1368087441026547
1500.0,4.725250244140625,0.11028991825633119
1510.0,4.734842300415039,0.1084838447721636
1520.0,4.7230329513549805,0.11070740889569186
1530.0,4.748003959655762,0.10600565625009192
1540.0,4.781001567840576,0.09979258749000636
1550.0,4.801972389221191,0.09584402387098635
1560.0,4.833981513977051,0.08981707513141578
1570.0,4.844047546386719,0.08792175741165152
1580.0,4.8660888671875,0.08377163110760684
1590.0,4.903617858886719,0.07670535513336117
1600.0,4.904125213623047,0.0766098260924408
1610.0,4.91554069519043,0.07446042267173231
1620.0,4.901512622833252,0.07710174678342083
1630.0,4.9144673347473145,0.07466252405435615
1640.0,4.897217750549316,0.07791042166271579
1650.0,4.898783206939697,0.07761566429303383
1660.0,4.869988441467285,0.08303738627993124
1670.0,4.869780540466309,0.08307653163880463
1680.0,4.856780052185059,0.0855243735294561
1690.0,4.838786602020264,0.08891233251360126
1700.0,4.823177337646484,0.0918513768317672
1710.0,4.737984657287598,0.107892175242403
1720.0,4.712167739868164,0.11275320281149236
1730.0,4.6105732917785645,0.13188226477526557
1740.0,4.557015419006348,0.14196659404888953
1750.0,4.628353595733643,0.12853443876225898
1760.0,4.569662570953369,0.13958528131173617
1770.0,4.511434555053711,0.15054894463308022
1780.0,4.5161919593811035,0.1496531803085853
1790.0,4.5255842208862305,0.14788472587342674
1800.0,4.557037830352783,0.14196237425102934
1810.0,4.520256042480469,0.1488879603689571
1820.0,4.389545917510986,0.17349916823366854
1830.0,4.343782424926758,0.18211590568127323
1840.0,4.419734954833984,0.1678149209501065
1850.0,4.58375358581543,0.1369321058528658
1860.0,4.821720123291016,0.09212575347561369
1870.0,4.888556480407715,0.07954123886128509
1880.0,4.894210338592529,0.07847668262238197
1890.0,4.890620231628418,0.07915265832641348
1900.0,4.889558792114258,0.07935251513570743
1910.0,4.888101577758789,0.07962689177955393
1920.0,4.858131408691406,0.08526992869677909
1930.0,4.846097946166992,0.08753569079890938
1940.0,4.851333141326904,0.08654996397535222
1950.0,4.855112075805664,0.08583843422977516
1960.0,4.850650787353516,0.08667844335275547
1970.0,4.855002403259277,0.08585908430441021
1980.0,4.855625152587891,0.08574182779365644
1990.0,4.844623565673828,0.08781329962835094
2000.0,4.8236188888549805,0.09176823783562785
2010.0,4.838465690612793,0.08897275642764206
2020.0,4.8390350341796875,0.08886555560540622
2030.0,4.834430694580078,0.08973249960834528
2040.0,4.8314208984375,0.09029920948267746
2050.0,4.843184947967529,0.08808417473780279
2060.0,4.839764595031738,0.08872818771761658
2070.0,4.834209442138672,0.08977415888934816
2080.0,4.855208396911621,0.0858202980772696
2090.0,4.8613128662109375,0.0846708969664964
2100.0,4.855306625366211,0.08580180279303126
2110.0,4.836618423461914,0.08932057551084276
2120.0,4.853409290313721,0.08615904908421752
2130.0,4.863409996032715,0.0842760316263011
2140.0,4.843001365661621,0.0881187411670832
2150.0,4.832005500793457,0.09018913560657935
2160.0,4.827732086181641,0.0909937702538805
2170.0,4.81552791595459,0.09329167464609492
2180.0,4.775943756103516,0.10074491506241467
2190.0,4.778390884399414,0.1002841490492536
2200.0,4.81419038772583,0.09354351577370926
2210.0,4.813490867614746,0.09367522733670756
2220.0,4.811154365539551,0.09411516370936719
2230.0,4.866425514221191,0.08370824435677057
2240.0,4.889825820922852,0.07930223669311776
2250.0,4.878111839294434,0.08150784423000684
2260.0,4.860300064086914,0.08486159591660439
2270.0,4.875254154205322,0.08204591334864954
2280.0,4.895787239074707,0.07817977046230332
2290.0,4.898252010345459,0.077715682480614
2300.0,4.894009113311768,0.07851457102019062
2310.0,4.872422695159912,0.08257904440596646
2320.0,4.854743957519531,0.08590774665420235
2330.0,4.807243347167969,0.0948515633274395
2340.0,4.769652366638184,0.10192951108300063
2350.0,4.720515251159668,0.11118146278296592
2360.0,4.712005615234375,0.11278372900877894
2370.0,4.751042366027832,0.105433559399768
2380.0,4.793789863586426,0.09738469900462703
2390.0,4.813483715057373,0.0936765740807055
2400.0,4.828082084655762,0.09092786958091476
2410.0,4.850574493408203,0.08669280862206681
2420.0,4.864914894104004,0.08399267668913502
2430.0,4.826355934143066,0.09125288379908371
2440.0,4.798402786254883,0.09651613890889044
2450.0,4.782644271850586,0.09948328528514667
2460.0,4.7871551513671875,0.098633938737114
2470.0,4.7984113693237305,0.09651452281609292
2480.0,4.824295997619629,0.09164074607048975
2490.0,4.813107013702393,0.09374750259793022
2500.0,4.815822124481201,0.09323627857631309
2510.0,4.821915149688721,0.09208903225593659
2520.0,4.795392036437988,0.097083028349089
2530.0,4.797905921936035,0.09660969272528051
2540.0,4.819789886474609,0.09248919478919047
2550.0,4.869500160217285,0.08312932400352378
2560.0,4.8974690437316895,0.07786310605692158
2570.0,4.912598609924316,0.07501438336955066
2580.0,4.922562599182129,0.07313827919749032
2590.0,4.8883514404296875,0.0795798455225593
2600.0,4.846527576446533,0.08745479637609993
2610.0,4.819211483001709,0.09259810148715703
2620.0,4.810110569000244,0.0943116985501329
2630.0,4.768742561340332,0.1021008169195383
2640.0,4.712693214416504,0.11265426201911054
2650.0,4.714961051940918,0.1122272543888311
2660.0,4.794259548187256,0.09729626281542912
2670.0,4.819787502288818,0.09248964370385644
2680.0,4.825220584869385,0.091466656963023
2690.0,4.816631317138672,0.09308391693867973
2700.0,4.810427665710449,0.09425199289955766
2710.0,4.842807769775391,0.08815519303796071
2720.0,4.840919017791748,0.08851082323634944
2730.0,4.821406364440918,0.09218483064565655
2740.0,4.809392929077148,0.09444682186459263
2750.0,4.821298599243164,0.09220512158855881
2760.0,4.808175563812256,0.09467603769304163
2770.0,4.808489799499512,0.09461687074006557
2780.0,4.842438697814941,0.08822468502825428
2790.0,4.873425483703613,0.08239023089745559
2800.0,4.872106552124023,0.0826385704906753
2810.0,4.853529453277588,0.08613642378505217
2820.0,4.804381370544434,0.09539044049248095
2830.0,4.82303524017334,0.09187813214585956
2840.0,4.860645771026611,0.08479650329003739
2850.0,4.862888336181641,0.08437425415521735
2860.0,4.844437599182129,0.08784831497229731
2870.0,4.826356887817383,0.09125270423321731
2880.0,4.829009056091309,0.09075333155878203
2890.0,4.828368186950684,0.09087399982099724
2900.0,4.858580589294434,0.0851853531737086
2910.0,4.906767845153809,0.07611224907666943
2920.0,4.8881940841674805,0.07960947389051393
2930.0,4.889934062957764,0.0792818559672823
2940.0,4.913765907287598,0.07479459474908723
2950.0,4.908951759338379,0.07570104324263247
2960.0,4.90311336517334,0.07680034547668238
2970.0,4.900282382965088,0.0773333867510661
2980.0,4.92331600189209,0.07299642216304088
2990.0,4.934473991394043,0.07089550152625813
3000.0,4.944389343261719,0.06902855521338377
