iteration,value
1,9.711047172546387
10,9.838288307189941
20,10.8774995803833
30,9.764480590820312
40,9.711047172546387
50,11.428034782409668
60,11.44133186340332
70,10.55377197265625
80,9.1619873046875
90,9.765806198120117
100,9.878493309020996
110,9.894013404846191
120,9.857616424560547
130,9.861604690551758
140,9.86068058013916
150,9.911921501159668
160,9.887571334838867
170,9.910009384155273
180,9.967493057250977
190,9.927572250366211
200,9.941352844238281
210,9.928629875183105
220,9.925498962402344
230,9.922208786010742
240,11.46981430053711
250,11.463628768920898
260,11.521081924438477
270,11.441872596740723
280,11.513666152954102
290,11.448468208312988
300,11.461836814880371
310,11.479633331298828
320,11.498034477233887
330,11.532849311828613
340,11.48272705078125
350,11.473560333251953
360,11.491334915161133
370,11.480056762695312
380,11.471004486083984
390,11.494958877563477
400,11.46324634552002
410,11.539234161376953
420,11.493096351623535
430,11.47864055633545
440,11.547157287597656
450,11.490518569946289
460,11.495255470275879
470,11.519793510437012
480,11.518275260925293
490,11.453222274780273
500,11.497495651245117
510,10.842158317565918
520,11.211250305175781
530,11.454883575439453
540,11.479394912719727
550,11.517230987548828
560,11.45905876159668
570,11.486677169799805
580,11.480671882629395
590,11.503437042236328
600,11.542795181274414
610,11.52985954284668
620,11.533491134643555
630,11.532853126525879
640,11.552066802978516
650,11.558417320251465
660,11.539555549621582
670,11.456172943115234
680,11.371227264404297
690,10.866915702819824
700,10.917795181274414
710,11.190620422363281
720,11.399478912353516
730,11.539703369140625
740,11.464608192443848
750,11.478338241577148
760,11.522595405578613
770,11.516773223876953
780,11.540817260742188
790,11.519330024719238
800,11.25338077545166
810,9.958977699279785
820,9.890316009521484
830,9.977296829223633
840,11.560235977172852
850,11.522740364074707
860,11.878972053527832
870,11.930421829223633
880,11.765046119689941
890,11.522974014282227
900,11.599701881408691
910,11.492856979370117
920,11.549471855163574
930,11.534589767456055
940,11.531816482543945
950,11.561285018920898
960,11.506385803222656
970,11.536334991455078
980,11.567978858947754
990,11.514617919921875
1000,11.564277648925781
1010,11.592723846435547
1020,11.501988410949707
1030,11.48491096496582
1040,11.477458953857422
1050,11.51595687866211
1060,11.513455390930176
1070,11.549317359924316
1080,11.860883712768555
1090,11.863030433654785
1100,11.600845336914062
1110,11.544464111328125
1120,11.525171279907227
1130,11.545040130615234
1140,11.58621597290039
1150,11.48110580444336
1160,11.540603637695312
1170,11.552181243896484
1180,11.552085876464844
1190,11.565299987792969
1200,11.52707290649414
1210,11.517720222473145
1220,11.453076362609863
1230,11.55803394317627
1240,11.578987121582031
1250,11.23132610321045
1260,11.51643180847168
1270,11.569839477539062
1280,11.576024055480957
1290,11.914450645446777
1300,11.931811332702637
1310,11.949098587036133
1320,11.950260162353516
1330,11.914278030395508
1340,11.521223068237305
1350,11.955605506896973
1360,11.413739204406738
1370,11.873041152954102
1380,11.95761489868164
1390,11.900480270385742
1400,11.741975784301758
1410,11.7503023147583
1420,11.813541412353516
1430,11.89785099029541
1440,11.827342987060547
1450,11.937427520751953
1460,11.825750350952148
1470,11.44581127166748
1480,11.907012939453125
1490,11.471365928649902
1500,11.96169662475586
1510,12.015958786010742
1520,11.884811401367188
1530,11.486562728881836
1540,10.457098007202148
1550,11.935556411743164
1560,11.711838722229004
1570,11.704084396362305
1580,11.803061485290527
1590,11.766902923583984
1600,11.961359024047852
1610,11.944833755493164
1620,12.000249862670898
1630,11.997810363769531
1640,12.018133163452148
1650,11.758024215698242
1660,11.990710258483887
1670,12.015457153320312
1680,11.960060119628906
1690,11.913719177246094
1700,11.743782997131348
1710,11.952064514160156
1720,11.909310340881348
1730,11.821990013122559
1740,11.86191177368164
1750,11.929027557373047
1760,11.560969352722168
1770,11.968692779541016
1780,11.959592819213867
1790,11.900300979614258
1800,11.855295181274414
1810,11.912485122680664
1820,11.45400333404541
1830,11.963022232055664
1840,11.981945037841797
1850,11.591582298278809
1860,11.179828643798828
1870,11.360296249389648
1880,11.361407279968262
1890,11.842133522033691
1900,11.72951602935791
1910,11.591980934143066
1920,11.8514404296875
1930,11.904581069946289
1940,11.444668769836426
1950,11.767023086547852
1960,11.927648544311523
1970,12.013765335083008
1980,11.931217193603516
1990,11.68061637878418
2000,11.751575469970703
2010,11.974224090576172
2020,12.02562141418457
2030,11.943220138549805
2040,11.694751739501953
2050,11.728028297424316
2060,11.882644653320312
2070,11.860028266906738
2080,11.86435604095459
2090,11.436822891235352
2100,11.325312614440918
2110,11.547765731811523
2120,11.777664184570312
2130,11.856565475463867
2140,11.86337661743164
2150,11.700765609741211
2160,11.690107345581055
2170,11.851207733154297
2180,11.847911834716797
2190,11.86053466796875
2200,11.869683265686035
2210,11.83996295928955
2220,11.694831848144531
2230,11.89301872253418
2240,11.466547012329102
2250,11.485411643981934
2260,11.977987289428711
2270,11.931992530822754
2280,11.943992614746094
2290,11.544814109802246
2300,11.867215156555176
2310,11.771747589111328
2320,11.81454849243164
2330,11.873514175415039
2340,11.764495849609375
2350,11.590452194213867
2360,11.332246780395508
2370,11.595048904418945
2380,11.811911582946777
2390,11.901012420654297
2400,11.835431098937988
2410,11.461803436279297
2420,10.716684341430664
2430,11.944053649902344
2440,11.980380058288574
2450,11.858024597167969
2460,12.029169082641602
2470,12.037907600402832
2480,11.693275451660156
2490,11.907066345214844
2500,12.02125358581543
2510,11.968611717224121
2520,11.580322265625
