iteration,value
2190,0.2311927080154419
2200,0.23188582062721252
2210,0.23159420490264893
2220,0.23136016726493835
2230,0.23042351007461548
2240,0.23144075274467468
2250,0.23178425431251526
2260,0.2319854348897934
2270,0.23143523931503296
2280,0.23032915592193604
2290,0.2314576804637909
2300,0.231519877910614
2310,0.23142671585083008
2320,0.22997182607650757
2330,0.23163078725337982
2340,0.23160429298877716
2350,0.23111635446548462
2360,0.23018020391464233
2370,0.23054726421833038
2380,0.23141829669475555
2390,0.23185712099075317
2400,0.2309940606355667
2410,0.231389582157135
2420,0.23150771856307983
2430,0.23184776306152344
2440,0.2319510281085968
2450,0.23112055659294128
2460,0.2308385968208313
2470,0.23179782927036285
2480,0.23191414773464203
2490,0.23147940635681152
2500,0.23186492919921875
2510,0.23195111751556396
2520,0.23159292340278625
2530,0.23026521503925323
2540,0.23140868544578552
2550,0.2316049486398697
2560,0.23005573451519012
2570,0.2294555902481079
2580,0.20625418424606323
2590,0.23106831312179565
2600,0.23181751370429993
2610,0.23117272555828094
2620,0.23013366758823395
2630,0.23024457693099976
2640,0.23179179430007935
2650,0.23180344700813293
2660,0.23198843002319336
2670,0.2318195402622223
2680,0.2318769097328186
2690,0.23168081045150757
2700,0.23190352320671082
2710,0.2318386733531952
2720,0.23031017184257507
2730,0.23072999715805054
2740,0.23043468594551086
2750,0.23186740279197693
2760,0.23094162344932556
2770,0.23041819036006927
2780,0.2309693694114685
2790,0.23022544384002686
2800,0.22795623540878296
2810,0.21437764167785645
2820,0.21279720962047577
2830,0.23045329749584198
2840,0.2317897081375122
2850,0.23192022740840912
2860,0.2315104901790619
2870,0.23029695451259613
2880,0.23085278272628784
2890,0.23067280650138855
2900,0.23024600744247437
2910,0.23046134412288666
2920,0.23079437017440796
2930,0.23004063963890076
2940,0.2310110628604889
2950,0.23165899515151978
2960,0.230157732963562
2970,0.23158791661262512
2980,0.2302653193473816
2990,0.23101405799388885
3000,0.23108994960784912
