iteration,value
1110,9.796040534973145
1120,9.77842903137207
1130,9.689311981201172
1140,9.927806854248047
1150,10.004606246948242
1160,9.814340591430664
1170,8.957671165466309
1180,9.356817245483398
1190,9.398178100585938
1200,9.710268020629883
1210,10.257097244262695
1220,10.122450828552246
1230,9.983924865722656
1240,9.797021865844727
1250,9.580644607543945
1260,9.862546920776367
1270,9.822312355041504
1280,9.675106048583984
1290,9.830852508544922
1300,9.887970924377441
1310,9.669206619262695
1320,9.48048210144043
1330,8.95827579498291
1340,9.08914566040039
1350,9.615966796875
1360,9.861251831054688
1370,9.978429794311523
1380,9.916128158569336
1390,9.514684677124023
1400,9.43960952758789
1410,9.731569290161133
1420,9.449904441833496
1430,9.252317428588867
1440,9.296640396118164
1450,9.279151916503906
1460,9.204507827758789
1470,8.944823265075684
1480,9.02702808380127
1490,9.264913558959961
1500,9.725427627563477
1510,9.910314559936523
1520,9.966819763183594
1530,10.007818222045898
1540,10.058797836303711
1550,10.031859397888184
1560,9.870157241821289
1570,9.304594039916992
1580,9.117600440979004
1590,9.442309379577637
1600,9.850244522094727
1610,9.404376983642578
1620,8.883784294128418
1630,8.48887825012207
1640,8.884617805480957
1650,9.38046646118164
1660,9.648958206176758
1670,9.463788986206055
1680,9.139787673950195
1690,8.749717712402344
1700,8.480293273925781
1710,8.576778411865234
1720,8.820487976074219
1730,9.763198852539062
1740,9.682783126831055
1750,9.854015350341797
1760,9.92227554321289
1770,9.780892372131348
1780,9.565582275390625
1790,9.32598876953125
1800,9.492134094238281
1810,9.81767463684082
1820,9.023408889770508
1830,8.836265563964844
1840,8.631370544433594
1850,9.538370132446289
1860,9.687911987304688
1870,9.555891036987305
1880,9.412063598632812
1890,9.407015800476074
1900,9.566869735717773
1910,9.689190864562988
1920,9.69636344909668
1930,9.504932403564453
1940,8.835866928100586
1950,9.3945894241333
1960,9.71737289428711
1970,9.710898399353027
1980,9.766820907592773
1990,9.927074432373047
2000,9.741424560546875
2010,9.896347045898438
2020,9.777505874633789
2030,9.729233741760254
2040,9.725778579711914
2050,8.59201717376709
2060,9.816734313964844
2070,9.73519229888916
2080,9.864569664001465
2090,9.797041893005371
2100,9.788178443908691
2110,9.641210556030273
2120,9.02637767791748
2130,8.578940391540527
2140,9.761571884155273
2150,9.896928787231445
2160,9.961483001708984
2170,9.971857070922852
2180,9.800901412963867
2190,9.703664779663086
2200,9.727057456970215
2210,9.249757766723633
2220,8.797944068908691
2230,8.756491661071777
2240,9.156180381774902
2250,9.645838737487793
2260,9.747008323669434
2270,9.457132339477539
2280,9.726997375488281
2290,9.50287914276123
2300,9.712486267089844
2310,9.644014358520508
2320,9.678682327270508
2330,9.846235275268555
2340,10.35120964050293
2350,10.423066139221191
2360,10.302688598632812
2370,10.173986434936523
2380,9.902503967285156
2390,9.912176132202148
2400,9.96390438079834
2410,10.009710311889648
2420,9.907474517822266
2430,9.675745010375977
2440,9.193220138549805
2450,9.215723037719727
2460,8.786395072937012
2470,9.04699993133545
2480,9.374763488769531
2490,9.691877365112305
2500,9.838964462280273
2510,9.797334671020508
2520,9.390115737915039
2530,9.60850715637207
2540,9.078158378601074
2550,8.99326229095459
2560,8.840614318847656
2570,8.583934783935547
2580,8.898590087890625
2590,8.938608169555664
2600,9.170283317565918
2610,9.421252250671387
2620,9.44495964050293
2630,9.523514747619629
2640,9.524194717407227
2650,9.471901893615723
2660,9.451325416564941
2670,9.426855087280273
2680,9.47366714477539
2690,9.547621726989746
2700,9.5838623046875
2710,9.60515022277832
2720,9.699806213378906
2730,9.795713424682617
2740,9.860481262207031
2750,9.918193817138672
2760,9.886670112609863
2770,9.711965560913086
2780,9.596150398254395
2790,9.726064682006836
2800,10.290655136108398
2810,10.261129379272461
2820,9.595159530639648
2830,9.726715087890625
2840,9.925252914428711
2850,9.976810455322266
2860,10.177154541015625
2870,10.370307922363281
2880,10.238021850585938
2890,9.483314514160156
2900,9.787747383117676
2910,9.67469596862793
2920,9.567815780639648
2930,9.841582298278809
2940,9.871780395507812
2950,10.058439254760742
2960,10.346969604492188
2970,10.107147216796875
2980,9.616504669189453
2990,9.955856323242188
3000,9.966766357421875
