iteration,value
1,7.506352424621582
10,7.506352424621582
20,7.506352424621582
30,7.506352424621582
40,7.2071990966796875
50,6.71452522277832
60,7.001053810119629
70,7.458448886871338
80,7.506311416625977
90,7.506352424621582
100,7.506352424621582
110,7.506352424621582
120,7.506352424621582
130,7.506352424621582
140,9.578119277954102
150,9.704666137695312
160,9.724181175231934
170,9.733878135681152
180,9.7250337600708
190,9.725041389465332
200,9.719367027282715
210,9.667497634887695
220,9.121313095092773
230,9.281083106994629
240,9.698593139648438
250,10.00045108795166
260,9.622701644897461
270,9.724799156188965
280,9.766183853149414
290,9.725054740905762
300,9.734027862548828
310,9.594375610351562
320,9.56633472442627
330,9.725506782531738
340,9.7222261428833
350,9.782773971557617
360,9.71895694732666
370,9.709480285644531
380,9.649582862854004
390,9.698992729187012
400,9.713895797729492
410,9.700218200683594
420,9.625843048095703
430,9.611846923828125
440,9.58668327331543
450,9.656854629516602
460,9.703078269958496
470,9.714324951171875
480,9.686745643615723
490,9.700443267822266
500,9.550819396972656
510,9.547273635864258
520,9.394224166870117
530,9.727910995483398
540,9.699533462524414
550,9.694183349609375
560,9.713422775268555
570,9.623287200927734
580,9.623661041259766
590,9.74059772491455
600,9.676440238952637
610,9.676884651184082
620,9.596853256225586
630,9.347186088562012
640,9.398449897766113
650,9.588027954101562
660,9.667224884033203
670,9.889070510864258
680,9.658452987670898
690,9.662118911743164
700,9.515658378601074
710,9.56768798828125
720,9.574378967285156
730,9.593487739562988
740,9.622686386108398
750,9.597246170043945
760,8.664840698242188
770,9.483275413513184
780,9.620494842529297
790,9.444793701171875
800,9.311731338500977
810,9.387100219726562
820,9.648971557617188
830,9.62735652923584
840,9.601278305053711
850,9.411844253540039
860,9.165770530700684
870,9.158153533935547
880,9.33370304107666
890,9.355735778808594
900,9.398235321044922
910,9.32899284362793
920,9.378911972045898
930,9.483362197875977
940,8.461155891418457
950,8.90776538848877
960,8.983081817626953
970,9.08522891998291
980,9.13783073425293
990,9.40397834777832
1000,9.21170425415039
1010,9.335077285766602
1020,9.31840705871582
1030,9.422490119934082
1040,9.425984382629395
1050,9.472124099731445
1060,9.498237609863281
1070,9.335872650146484
1080,9.249377250671387
1090,9.240945816040039
1100,9.201372146606445
1110,9.48939323425293
1120,9.446979522705078
1130,9.456550598144531
1140,9.186761856079102
1150,9.382052421569824
1160,9.663819313049316
1170,9.696578979492188
1180,9.686769485473633
1190,9.557121276855469
1200,9.564733505249023
1210,9.46664810180664
1220,9.434469223022461
1230,9.424705505371094
1240,9.438678741455078
1250,9.124509811401367
1260,9.099854469299316
1270,8.558150291442871
1280,8.773165702819824
1290,9.49102783203125
1300,9.51351547241211
1310,9.454078674316406
1320,9.53887939453125
1330,9.563769340515137
1340,9.600759506225586
1350,9.633325576782227
1360,9.576871871948242
1370,9.524206161499023
1380,9.274581909179688
1390,9.420074462890625
1400,9.391522407531738
1410,9.3921537399292
1420,9.602054595947266
1430,9.61644458770752
1440,9.58677864074707
1450,9.452343940734863
1460,9.340147018432617
1470,9.32921314239502
1480,9.365489959716797
1490,9.510679244995117
1500,9.593658447265625
1510,9.53205680847168
1520,9.41288948059082
1530,9.401302337646484
1540,9.491386413574219
1550,9.49417495727539
1560,9.386752128601074
1570,9.504834175109863
1580,9.536296844482422
1590,9.482322692871094
1600,9.433760643005371
1610,9.425930976867676
1620,9.467247009277344
1630,9.363312721252441
1640,9.522499084472656
1650,9.563526153564453
1660,9.48844051361084
1670,9.437564849853516
1680,9.402783393859863
1690,9.390142440795898
1700,9.386571884155273
1710,9.430150985717773
1720,9.386637687683105
1730,9.366374969482422
1740,9.160859107971191
1750,9.47512435913086
1760,8.972116470336914
1770,9.321914672851562
1780,9.720046997070312
1790,10.117816925048828
1800,9.54614543914795
1810,8.934211730957031
1820,9.040864944458008
1830,8.666242599487305
1840,9.017881393432617
1850,9.167725563049316
1860,9.011308670043945
1870,6.984142303466797
1880,7.271069049835205
1890,7.506352424621582
1900,7.506352424621582
1910,9.748174667358398
1920,10.017756462097168
1930,9.35840129852295
1940,9.009340286254883
1950,8.801536560058594
1960,9.108924865722656
1970,9.010968208312988
1980,8.115100860595703
1990,8.166936874389648
2000,8.727747917175293
2010,9.730634689331055
2020,9.16796588897705
2030,9.076053619384766
2040,9.041126251220703
2050,9.074865341186523
2060,7.603876113891602
2070,7.68028450012207
2080,8.239545822143555
2090,8.056985855102539
2100,8.524706840515137
2110,8.718063354492188
2120,8.764121055603027
2130,8.950878143310547
2140,9.036476135253906
2150,9.175496101379395
2160,9.315279960632324
2170,9.398993492126465
2180,9.363692283630371
2190,9.368346214294434
2200,9.420065879821777
2210,9.351340293884277
2220,9.447733879089355
2230,9.45706558227539
2240,9.471403121948242
2250,9.488077163696289
