iteration,value,relative_error
1050.0,4.805227756500244,0.09523107578605833
1060.0,4.8094282150268555,0.09444017792753615
1070.0,4.766778945922852,0.10247054303843879
1080.0,4.731634140014648,0.10908790434670523
1090.0,4.63047456741333,0.12813508427540385
1100.0,4.769589424133301,0.10194136243018248
1110.0,4.800143718719482,0.09618834141979242
1120.0,4.859168529510498,0.08507465081707812
1130.0,4.974459648132324,0.06336666388018748
1140.0,5.015754699707031,0.05559128229956104
1150.0,5.007944583892822,0.05706183696237577
1160.0,4.91375732421875,0.07479621084188476
1170.0,4.92301082611084,0.07305388324028622
1180.0,4.921552658081055,0.0733284394499991
1190.0,4.917651653289795,0.0740629536264743
1200.0,4.984258651733398,0.0615216246030129
1210.0,5.008569717407227,0.05694413153695601
1220.0,5.035038948059082,0.05196028091525474
1230.0,5.037448883056641,0.051506517970882945
1240.0,5.016624450683594,0.055427518229411825
1250.0,4.995079517364502,0.05948418049999962
1260.0,4.987517833709717,0.06090795825461931
1270.0,4.940940856933594,0.06967786538625612
1280.0,4.877610683441162,0.08160220609279567
1290.0,4.897747993469238,0.07781058304100201
1300.0,4.864540100097656,0.08406324607462694
1310.0,4.905882358551025,0.07627897598361412
1320.0,4.894256114959717,0.07846806346079517
1330.0,4.921514511108398,0.07333562208465477
1340.0,4.977073669433594,0.06287447384040787
1350.0,4.973974227905273,0.06345806290618085
1360.0,4.943375110626221,0.06921952351229133
1370.0,4.922576427459717,0.07313567549242764
1380.0,4.893542289733887,0.07860246851178934
1390.0,4.90140962600708,0.07712113989699113
1400.0,4.901575565338135,0.07708989543623897
1410.0,4.821463108062744,0.09217414647660625
1420.0,4.818840026855469,0.09266804239211658
1430.0,4.79594087600708,0.09697968819298058
1440.0,4.7463226318359375,0.10632223087254047
1450.0,4.686755180358887,0.11753809445323164
1460.0,4.7800469398498535,0.09997233292226444
1470.0,4.844343662261963,0.08786600221013689
1480.0,4.890690803527832,0.07913937045230049
1490.0,4.916747093200684,0.07423327185074682
1500.0,4.863729476928711,0.08421587706105987
1510.0,4.892819881439209,0.07873848965558106
1520.0,4.879476070404053,0.08125097525813353
1530.0,4.842961311340332,0.08812628293347165
1540.0,4.847005844116211,0.0873647440941045
1550.0,4.852888584136963,0.08625709204726738
1560.0,4.8256025314331055,0.09139474083353313
1570.0,4.774038791656494,0.10110359788053207
1580.0,4.632701396942139,0.12771579797737925
1590.0,4.7467241287231445,0.10624663364278958
1600.0,4.743189334869385,0.10691219452657036
1610.0,4.797200679779053,0.09674248168347717
1620.0,4.8082709312438965,0.09465808110640246
1630.0,4.843947410583496,0.08794061182762264
1640.0,4.819249153137207,0.09259100863543455
1650.0,4.761819839477539,0.10340428554367556
1660.0,4.7603912353515625,0.1036732752115303
1670.0,4.7986297607421875,0.09647340223268921
1680.0,4.793172359466553,0.09750096790311565
1690.0,4.819711208343506,0.09250400897316778
1700.0,4.837160587310791,0.08921849231579908
1710.0,4.801629066467285,0.09590866758288737
1720.0,4.814067840576172,0.0935665899875406
1730.0,4.796167373657227,0.09693704129971256
1740.0,4.794500350952148,0.09725092243416522
1750.0,4.805302619934082,0.09521697986554659
1760.0,4.818647861480713,0.09270422491419451
1770.0,4.8583760261535645,0.08522387005204961
1780.0,4.878696441650391,0.08139777035390874
1790.0,4.88290548324585,0.08060525640258903
1800.0,4.877474784851074,0.08162779422875649
1810.0,4.880043983459473,0.08114404378469729
1820.0,4.861721038818359,0.08459404277568076
1830.0,4.858484268188477,0.08520348932621416
1840.0,4.860898971557617,0.08474882855251041
1850.0,4.8592939376831055,0.08505103790564761
1860.0,4.883377552032471,0.08051637129872515
1870.0,4.9087724685668945,0.0757348016255141
1880.0,4.904456615447998,0.07654742695386968
1890.0,4.898897171020508,0.07759420617200002
1900.0,4.8971710205078125,0.07791922039016898
1910.0,4.905567169189453,0.07633832250245656
1920.0,4.874133586883545,0.08225690324165977
1930.0,4.862602710723877,0.08442803413220165
1940.0,4.833200454711914,0.08996413957599056
1950.0,4.755230903625488,0.10464490611457572
1960.0,4.679823875427246,0.11884317917016642
1970.0,4.622525215148926,0.12963185555471177
1980.0,4.627155780792236,0.12875997349044693
1990.0,4.603080749511719,0.13329302400457188
2000.0,4.610569953918457,0.13188289325579794
2010.0,4.6017255783081055,0.13354818710071445
2020.0,4.583865165710449,0.13691109664649798
2030.0,4.532434463500977,0.14659490425513527
2040.0,4.549593925476074,0.14336397562114964
2050.0,4.5886335372924805,0.13601326731453953
2060.0,4.678988456726074,0.11900047886912554
2070.0,4.7542829513549805,0.10482339458576906
2080.0,4.792575836181641,0.09761328635254365
2090.0,4.798181533813477,0.09655779818989331
2100.0,4.82097053527832,0.09226689224659756
2110.0,4.839879512786865,0.08870655003071638
2120.0,4.820578098297119,0.09234078360061773
2130.0,4.814831256866455,0.09342284751149404
2140.0,4.811383247375488,0.09407206790143319
2150.0,4.7733564376831055,0.10123207725793532
2160.0,4.808989524841309,0.09452277822607633
2170.0,4.832846641540527,0.09003075851242189
2180.0,4.86329460144043,0.08429775909613449
2190.0,4.907981872558594,0.07588366172875281
2200.0,4.896678924560547,0.07801187637722709
2210.0,4.808864593505859,0.09454630135457363
2220.0,4.7871551513671875,0.098633938737114
2230.0,4.790124416351318,0.09807486041210348
2240.0,4.784084320068359,0.09921214082689524
2250.0,4.78242826461792,0.0995239569538844
2260.0,4.7758636474609375,0.10075999859519158
2270.0,4.770857810974121,0.10170253982788154
2280.0,4.73546838760376,0.10836595978087746
2290.0,4.720465183258057,0.11119088999095147
2300.0,4.704011917114258,0.11428885010087406
2310.0,4.7235822677612305,0.11060397895665025
2320.0,4.71906042098999,0.11145539051214644
2330.0,4.648337364196777,0.12477172581495435
2340.0,4.706199645996094,0.11387692600337153
2350.0,4.771242618560791,0.1016300850007925
2360.0,4.794571399688721,0.09723754477711904
2370.0,4.86467981338501,0.08403693967520057
2380.0,4.909900188446045,0.07552246498850594
2390.0,4.936816215515137,0.07045448775840016
2400.0,4.910252094268799,0.0754562051838074
2410.0,4.842200756072998,0.08826948671191902
2420.0,4.829380989074707,0.09068330087088927
2430.0,4.825942039489746,0.0913308153850977
2440.0,4.825897693634033,0.0913391651978849
2450.0,4.829111099243164,0.09073411801107811
2460.0,4.886237144470215,0.07997794304834967
2470.0,4.906966209411621,0.07607489937645996
2480.0,4.912230491638184,0.07508369579397785
2490.0,4.927854061126709,0.07214195798781603
2500.0,4.901066303253174,0.07718578360889214
2510.0,4.848453044891357,0.08709225289185511
2520.0,4.834293365478516,0.08975835709310569
2530.0,4.823685169219971,0.09175575800791362
2540.0,4.857720375061035,0.0853473215851939
2550.0,4.874627590179443,0.08216388812286887
2560.0,4.875075340270996,0.08207958194859798
2570.0,4.8644208908081055,0.08408569180792591
2580.0,4.805911064147949,0.0951024168427887
2590.0,4.739417552947998,0.10762237752814949
2600.0,4.747555732727051,0.10609005220729602
2610.0,4.774177074432373,0.10107756082990527
2620.0,4.848606109619141,0.08706343257029925
2630.0,4.874020099639893,0.08227827157976038
2640.0,4.888594627380371,0.07953405622662942
2650.0,4.875258445739746,0.08204510530225077
2660.0,4.816348075866699,0.09313724800099807
2670.0,4.774138450622559,0.10108483324749414
2680.0,4.8019490242004395,0.09584842323471296
2690.0,4.840605735778809,0.08856981062345912
2700.0,4.886007785797119,0.08002112863921687
2710.0,4.897933483123779,0.07777565747998882
2720.0,4.847286224365234,0.08731195172938534
2730.0,4.841136932373047,0.08846979243587895
2740.0,4.840869426727295,0.08852016066140181
2750.0,4.846212863922119,0.08751405311200919
2760.0,4.854997634887695,0.08585998213374216
2770.0,4.860567569732666,0.08481122769108151
2780.0,4.855376243591309,0.08578869448478467
2790.0,4.810945510864258,0.09415448863410697
2800.0,4.7807159423828125,0.09984636746699067
2810.0,4.745290279388428,0.10651661092290947
2820.0,4.749013423919678,0.10581558578051632
2830.0,4.794069290161133,0.09733208620577427
2840.0,4.843745231628418,0.08797867979129768
2850.0,4.854919910430908,0.08587461675185308
2860.0,4.872005462646484,0.08265760447251282
2870.0,4.861486434936523,0.08463821597881313
2880.0,4.823544502258301,0.09178224397320639
2890.0,4.8146772384643555,0.09345184739891631
2900.0,4.797353267669678,0.09671375114485449
2910.0,4.800567626953125,0.09610852439218132
2920.0,4.825782299041748,0.0913608926677183
2930.0,4.861978530883789,0.08454555999175502
2940.0,4.875349044799805,0.08202804654494356
2950.0,4.837409019470215,0.08917171540760405
2960.0,4.833327293395996,0.08994025731576047
2970.0,4.8865509033203125,0.07991886587830681
2980.0,4.882166862487793,0.0807443301661094
2990.0,4.890735626220703,0.07913093085658009
3000.0,4.932668685913086,0.07123541971133761
