iteration,value
1,7.869722843170166
10,8.502799987792969
20,8.274794578552246
30,7.9973039627075195
40,7.869722843170166
50,7.869722843170166
60,7.869722843170166
70,8.44544792175293
80,8.477392196655273
90,8.50991153717041
100,9.08249282836914
110,9.464816093444824
120,8.420743942260742
130,8.40554141998291
140,8.397222518920898
150,8.800844192504883
160,8.44820785522461
170,8.477826118469238
180,8.5049409866333
190,9.688766479492188
200,9.75790023803711
210,9.562616348266602
220,9.579668045043945
230,9.571562767028809
240,9.54257869720459
250,9.549713134765625
260,9.527372360229492
270,9.56772232055664
280,9.570232391357422
290,9.562644958496094
300,9.64197063446045
310,9.593846321105957
320,9.653417587280273
330,9.777118682861328
340,9.8596830368042
350,9.850385665893555
360,9.82771110534668
370,9.879281997680664
380,9.883615493774414
390,9.903539657592773
400,9.60184097290039
410,9.687703132629395
420,9.88724136352539
430,9.762157440185547
440,9.761516571044922
450,9.701329231262207
460,9.790735244750977
470,9.84033203125
480,9.878263473510742
490,9.902349472045898
500,9.80551815032959
510,9.81832504272461
520,9.020878791809082
530,9.612985610961914
540,8.557519912719727
550,9.815414428710938
560,9.357794761657715
570,9.486775398254395
580,9.720914840698242
590,10.043106079101562
600,9.643884658813477
610,9.768135070800781
620,9.266510963439941
630,9.274097442626953
640,9.792485237121582
650,10.148880004882812
660,9.764699935913086
670,10.069624900817871
680,9.80093002319336
690,9.843688011169434
700,9.798324584960938
710,9.713371276855469
720,9.695637702941895
730,9.479762077331543
740,9.324721336364746
750,9.771916389465332
760,9.368133544921875
770,9.542522430419922
780,9.453336715698242
790,9.022216796875
800,9.084457397460938
810,9.266678810119629
820,9.409732818603516
830,9.357124328613281
840,9.816900253295898
850,8.5860595703125
860,8.71328353881836
870,9.181133270263672
880,8.630596160888672
890,8.604629516601562
900,8.628908157348633
910,9.487678527832031
920,9.561283111572266
930,9.702210426330566
940,9.569192886352539
950,9.59060287475586
960,9.692639350891113
970,9.676115989685059
980,9.7471284866333
990,9.623276710510254
1000,9.483281135559082
1010,9.311443328857422
1020,9.320384979248047
1030,9.903014183044434
1040,10.331417083740234
1050,9.70617961883545
1060,9.632821083068848
1070,9.589513778686523
1080,9.3685884475708
1090,9.36780071258545
1100,9.623647689819336
1110,9.934564590454102
1120,9.203665733337402
1130,9.711505889892578
1140,9.756948471069336
1150,9.792825698852539
1160,9.654794692993164
1170,9.70425796508789
1180,9.767759323120117
1190,9.868854522705078
1200,9.870973587036133
1210,9.891769409179688
1220,9.645801544189453
1230,9.76919937133789
1240,9.574310302734375
1250,9.545235633850098
1260,9.487299919128418
1270,9.309844017028809
1280,9.459447860717773
1290,9.068653106689453
1300,8.816596984863281
1310,9.505195617675781
1320,9.71939468383789
1330,9.720925331115723
1340,9.846658706665039
1350,9.925162315368652
1360,9.383941650390625
1370,9.439221382141113
1380,9.298019409179688
1390,8.97400951385498
1400,9.087940216064453
1410,8.54765510559082
1420,8.595503807067871
1430,8.559834480285645
1440,8.580591201782227
1450,8.929912567138672
1460,9.35450553894043
1470,9.260725975036621
1480,8.974125862121582
1490,8.82907772064209
1500,8.885354995727539
1510,9.247411727905273
1520,9.399234771728516
1530,9.278751373291016
1540,9.353509902954102
1550,9.543550491333008
1560,9.524011611938477
1570,9.558637619018555
1580,9.427772521972656
1590,9.298626899719238
1600,9.4964599609375
1610,9.738313674926758
1620,9.783077239990234
1630,10.004505157470703
1640,9.972951889038086
1650,9.64256763458252
1660,9.65345573425293
1670,9.904359817504883
1680,9.596780776977539
1690,9.706302642822266
1700,9.567809104919434
1710,9.844361305236816
1720,9.671998977661133
1730,9.513761520385742
1740,9.636514663696289
1750,9.803840637207031
1760,9.212360382080078
1770,8.814204216003418
1780,8.414427757263184
1790,10.22132682800293
1800,9.783759117126465
1810,9.724968910217285
1820,9.873113632202148
1830,9.62973403930664
1840,10.165019035339355
1850,10.204671859741211
1860,10.08731460571289
1870,9.826250076293945
1880,9.977067947387695
1890,10.054571151733398
1900,9.456350326538086
1910,9.572592735290527
1920,9.393086433410645
1930,8.269308090209961
1940,7.913962364196777
1950,8.02616024017334
1960,7.853858947753906
1970,7.779762268066406
1980,9.916714668273926
1990,9.919553756713867
2000,9.91550064086914
2010,9.851136207580566
2020,10.123340606689453
2030,10.023787498474121
2040,9.392553329467773
2050,9.58901309967041
2060,9.216606140136719
2070,8.844278335571289
2080,8.272345542907715
2090,8.619750022888184
2100,9.337423324584961
2110,9.462186813354492
2120,9.75823974609375
2130,9.735090255737305
2140,9.600667953491211
2150,10.00669002532959
2160,10.12802505493164
2170,9.994924545288086
2180,10.074785232543945
2190,9.953656196594238
2200,9.93527889251709
2210,9.921554565429688
2220,9.824239730834961
2230,9.580802917480469
2240,9.572734832763672
2250,10.100566864013672
2260,9.756183624267578
2270,9.436223983764648
2280,9.540903091430664
2290,9.521501541137695
2300,9.691704750061035
2310,10.164278030395508
2320,10.240501403808594
2330,10.089920997619629
2340,10.13726806640625
2350,10.048466682434082
2360,10.020607948303223
2370,10.056886672973633
2380,9.868475914001465
2390,9.650686264038086
2400,9.82960319519043
2410,9.866302490234375
2420,10.104188919067383
2430,10.18250846862793
2440,10.195931434631348
2450,9.767389297485352
2460,9.916093826293945
2470,10.272574424743652
2480,10.115791320800781
2490,9.586255073547363
2500,9.246288299560547
2510,8.612727165222168
2520,8.503775596618652
2530,8.464770317077637
2540,8.800575256347656
2550,8.481574058532715
2560,8.371095657348633
2570,8.35787582397461
2580,8.06972885131836
2590,9.101137161254883
2600,9.726381301879883
2610,9.908792495727539
2620,10.193130493164062
2630,9.756607055664062
2640,10.125947952270508
2650,10.154634475708008
2660,10.246663093566895
2670,9.957700729370117
2680,9.487568855285645
2690,9.709694862365723
2700,10.060318946838379
2710,9.874414443969727
2720,9.74966812133789
2730,9.620004653930664
2740,10.098628997802734
2750,10.094343185424805
2760,10.224861145019531
2770,10.076189994812012
2780,10.148303985595703
2790,10.287614822387695
2800,10.221124649047852
2810,10.093399047851562
2820,10.344037055969238
2830,10.167943954467773
2840,10.06144905090332
2850,9.672342300415039
2860,9.636972427368164
2870,9.553766250610352
2880,9.981037139892578
2890,9.523319244384766
2900,9.319866180419922
2910,9.154838562011719
2920,9.583978652954102
2930,10.05290699005127
2940,10.097967147827148
2950,10.132593154907227
2960,10.105085372924805
2970,10.073689460754395
2980,10.132576942443848
2990,9.700197219848633
3000,9.77456283569336
