iteration,value
1,0.2320578396320343
10,0.23206643760204315
20,0.22267954051494598
30,0.21892881393432617
40,0.20427675545215607
50,0.17712636291980743
60,0.17086108028888702
70,0.1685848981142044
80,0.1630559116601944
90,0.15892156958580017
100,0.15870553255081177
110,0.15347926318645477
120,0.15349027514457703
130,0.211775004863739
140,0.2283569872379303
150,0.23150962591171265
160,0.23172658681869507
170,0.2318410575389862
180,0.23194102942943573
190,0.23204734921455383
200,0.2320554554462433
210,0.23158125579357147
220,0.23141136765480042
230,0.23169425129890442
240,0.23171935975551605
250,0.23180536925792694
260,0.23171883821487427
270,0.23181229829788208
280,0.23156321048736572
290,0.23167940974235535
300,0.23159083724021912
310,0.2313230037689209
320,0.23177272081375122
330,0.231363445520401
340,0.23158960044384003
350,0.23197591304779053
360,0.2316824495792389
370,0.23167677223682404
380,0.2315668910741806
390,0.23205572366714478
400,0.2315359264612198
410,0.23135630786418915
420,0.23180168867111206
430,0.23171521723270416
440,0.23156630992889404
450,0.23146510124206543
460,0.2314090132713318
470,0.23168115317821503
480,0.23139627277851105
490,0.23136618733406067
500,0.23153051733970642
510,0.23134845495224
520,0.2315826714038849
530,0.23147574067115784
540,0.23131871223449707
550,0.23124581575393677
560,0.23126500844955444
570,0.2314303070306778
580,0.231621652841568
590,0.23122000694274902
600,0.2304709255695343
610,0.21891647577285767
620,0.21502533555030823
630,0.21093352138996124
640,0.2090466469526291
650,0.20705550909042358
660,0.20705705881118774
670,0.202861487865448
680,0.2292831838130951
690,0.223577082157135
700,0.222250297665596
710,0.2069724202156067
720,0.2303391993045807
730,0.22951199114322662
740,0.22852323949337006
750,0.2312999665737152
760,0.23145735263824463
770,0.2313731163740158
780,0.2312406748533249
790,0.23152311146259308
800,0.2312331199645996
810,0.23145560920238495
820,0.23160907626152039
830,0.23134751617908478
840,0.23190614581108093
850,0.23133838176727295
860,0.23150624334812164
870,0.23152463138103485
880,0.22965385019779205
890,0.23010686039924622
900,0.23139794170856476
910,0.23116172850131989
920,0.23085373640060425
930,0.23107385635375977
940,0.23060545325279236
950,0.23065626621246338
960,0.2313011884689331
970,0.23117612302303314
980,0.23174652457237244
990,0.23178234696388245
1000,0.2312871813774109
1010,0.23185953497886658
1020,0.23085537552833557
1030,0.23012851178646088
1040,0.23191004991531372
1050,0.23164424300193787
1060,0.2313961684703827
1070,0.23107001185417175
1080,0.23179717361927032
1090,0.23097363114356995
1100,0.23194338381290436
1110,0.23134183883666992
1120,0.231790691614151
1130,0.23162955045700073
1140,0.2309638410806656
1150,0.2318536937236786
1160,0.23153719305992126
1170,0.23128467798233032
1180,0.23192012310028076
1190,0.23142758011817932
1200,0.23165175318717957
1210,0.2316192388534546
1220,0.2318742722272873
1230,0.23149383068084717
1240,0.2318945974111557
1250,0.23196911811828613
1260,0.2315685749053955
1270,0.23103457689285278
1280,0.23143669962882996
1290,0.23139038681983948
1300,0.2313096672296524
1310,0.23148587346076965
1320,0.23145240545272827
1330,0.23051807284355164
1340,0.2312280684709549
1350,0.2314799278974533
1360,0.23178711533546448
1370,0.2312040627002716
1380,0.23177750408649445
1390,0.23105588555335999
1400,0.231844961643219
1410,0.23191408812999725
1420,0.23181837797164917
1430,0.23140403628349304
1440,0.23097440600395203
1450,0.23166245222091675
1460,0.2315361499786377
1470,0.23146586120128632
1480,0.2309781014919281
1490,0.23161020874977112
1500,0.2313992977142334
1510,0.23074129223823547
1520,0.23118312656879425
1530,0.23130296170711517
1540,0.23038268089294434
1550,0.2313404232263565
1560,0.23128217458724976
1570,0.23137181997299194
1580,0.23140667378902435
1590,0.2309947907924652
1600,0.23093682527542114
1610,0.23121382296085358
1620,0.23198683559894562
1630,0.23199257254600525
1640,0.23187029361724854
1650,0.23195695877075195
1660,0.2317706048488617
1670,0.2314646691083908
1680,0.2318824827671051
1690,0.231303408741951
1700,0.23150503635406494
1710,0.23044288158416748
1720,0.23088723421096802
1730,0.2314918041229248
1740,0.2318999171257019
1750,0.23169638216495514
1760,0.23164471983909607
1770,0.23185931146144867
1780,0.23194456100463867
1790,0.23183304071426392
1800,0.23187914490699768
1810,0.23185846209526062
1820,0.23167884349822998
1830,0.23186345398426056
1840,0.23171518743038177
1850,0.2314789742231369
1860,0.23157426714897156
1870,0.23182931542396545
1880,0.23149167001247406
1890,0.23102280497550964
1900,0.23171038925647736
1910,0.23184193670749664
1920,0.23176461458206177
1930,0.23191386461257935
1940,0.23155704140663147
1950,0.2317582368850708
1960,0.23185747861862183
1970,0.23185788094997406
1980,0.23048549890518188
1990,0.23153084516525269
2000,0.23191678524017334
2010,0.23196429014205933
2020,0.2318514883518219
2030,0.2318924367427826
2040,0.23186537623405457
2050,0.2318156212568283
2060,0.231688991189003
2070,0.23042836785316467
2080,0.23107922077178955
2090,0.23149897158145905
2100,0.23188966512680054
2110,0.23182204365730286
2120,0.23150885105133057
2130,0.23132964968681335
2140,0.23166656494140625
2150,0.23189742863178253
2160,0.23206257820129395
2170,0.23160038888454437
2180,0.2318224310874939
2190,0.2319771945476532
2200,0.2319895625114441
2210,0.23176437616348267
2220,0.23200689256191254
2230,0.23199355602264404
2240,0.23197035491466522
2250,0.23179718852043152
2260,0.23133686184883118
2270,0.23156511783599854
2280,0.23198126256465912
2290,0.23158866167068481
2300,0.2315157949924469
2310,0.23162499070167542
2320,0.23164305090904236
2330,0.23147493600845337
2340,0.23174241185188293
2350,0.23193836212158203
2360,0.23190554976463318
2370,0.23181584477424622
2380,0.23192234337329865
2390,0.23192624747753143
2400,0.23179468512535095
2410,0.231551855802536
2420,0.2314022183418274
2430,0.23047667741775513
2440,0.2308807373046875
2450,0.23084759712219238
2460,0.231896311044693
2470,0.23165589570999146
2480,0.23194414377212524
2490,0.23178380727767944
2500,0.23129582405090332
2510,0.23146957159042358
2520,0.23180416226387024
2530,0.23195841908454895
2540,0.23197835683822632
2550,0.23190613090991974
2560,0.23196843266487122
2570,0.20287665724754333
2580,0.23182496428489685
2590,0.2250480353832245
2600,0.19702959060668945
2610,0.23193280398845673
2620,0.23186932504177094
2630,0.23198539018630981
2640,0.23194725811481476
2650,0.2318516969680786
2660,0.23168876767158508
2670,0.18811377882957458
2680,0.23186109960079193
2690,0.23188495635986328
2700,0.23141634464263916
2710,0.2314901351928711
2720,0.23187792301177979
2730,0.23183929920196533
2740,0.23159991204738617
2750,0.2314240038394928
2760,0.23109126091003418
2770,0.23112709820270538
2780,0.2318141609430313
2790,0.23165322840213776
2800,0.23026469349861145
2810,0.2306475192308426
2820,0.23103386163711548
2830,0.2317056953907013
2840,0.2306215763092041
2850,0.228769451379776
2860,0.2306976467370987
2870,0.2292374223470688
2880,0.23114414513111115
2890,0.23149065673351288
2900,0.23178380727767944
2910,0.23179608583450317
2920,0.23152300715446472
2930,0.23192241787910461
2940,0.23025581240653992
2950,0.23095053434371948
2960,0.2308078110218048
2970,0.230326846241951
2980,0.23070669174194336
2990,0.23195603489875793
3000,0.23182901740074158
