iteration,value
1,0.15873947739601135
10,0.22084176540374756
20,0.21703019738197327
30,0.21449072659015656
40,0.13517628610134125
50,0.12946592271327972
60,0.12371527403593063
70,0.12052299082279205
80,0.12052299082279205
90,0.12052299082279205
100,0.17602603137493134
110,0.18801313638687134
120,0.18571394681930542
130,0.18372021615505219
140,0.18379008769989014
150,0.18586896359920502
160,0.18609477579593658
170,0.18605706095695496
180,0.1918383538722992
190,0.19057929515838623
200,0.19051699340343475
210,0.1885843127965927
220,0.18860355019569397
230,0.23059064149856567
240,0.23102617263793945
250,0.23134341835975647
260,0.23138700425624847
270,0.23110152781009674
280,0.23125645518302917
290,0.23081150650978088
300,0.23126831650733948
310,0.22987283766269684
320,0.22736147046089172
330,0.22771167755126953
340,0.2314719259738922
350,0.23103538155555725
360,0.22860831022262573
370,0.23183655738830566
380,0.2318210005760193
390,0.2316134124994278
400,0.2315010130405426
410,0.2315683364868164
420,0.23136872053146362
430,0.23122960329055786
440,0.23171356320381165
450,0.23113158345222473
460,0.23181942105293274
470,0.23139221966266632
480,0.23119956254959106
490,0.23114152252674103
500,0.23055562376976013
510,0.23087617754936218
520,0.22946637868881226
530,0.23058687150478363
540,0.23169584572315216
550,0.231438547372818
560,0.23151610791683197
570,0.23180629312992096
580,0.2317277491092682
590,0.23154346644878387
600,0.231242373585701
610,0.231685072183609
620,0.23155023157596588
630,0.23175156116485596
640,0.23144489526748657
650,0.23112598061561584
660,0.23153908550739288
670,0.23178516328334808
680,0.23177160322666168
690,0.2313716858625412
700,0.23139895498752594
710,0.23108071088790894
720,0.23154276609420776
730,0.2309025526046753
740,0.23137398064136505
750,0.2317124456167221
760,0.23170776665210724
770,0.23166793584823608
780,0.231801837682724
790,0.2314850091934204
800,0.23094460368156433
810,0.23072004318237305
820,0.2316698133945465
830,0.2315426468849182
840,0.23110172152519226
850,0.20902884006500244
860,0.20902884006500244
870,0.20708969235420227
880,0.20354589819908142
890,0.20094498991966248
900,0.19900023937225342
910,0.1969476342201233
920,0.19501855969429016
930,0.19302120804786682
940,0.19296783208847046
950,0.19073700904846191
960,0.1884690672159195
970,0.18778401613235474
980,0.18581166863441467
990,0.1856992542743683
1000,0.2149423360824585
1010,0.22431707382202148
1020,0.22387394309043884
1030,0.22866883873939514
1040,0.2308751344680786
1050,0.2301488071680069
1060,0.2293882966041565
1070,0.23073463141918182
1080,0.231289803981781
1090,0.23104453086853027
