iteration,value,relative_error
920.0,5.1959075927734375,0.02167057187470579
930.0,5.1814374923706055,0.024395124765466857
940.0,5.209832191467285,0.019048730659520768
950.0,5.207064628601074,0.01956983080378944
960.0,5.199866771697998,0.0209251041803807
970.0,5.190768718719482,0.022638162545757394
980.0,5.182836532592773,0.024131701639470253
990.0,5.167051792144775,0.02710378607705226
1000.0,5.189323425292969,0.022910294616273995
1010.0,5.226235866546631,0.015960107974650552
1020.0,5.1922125816345215,0.02236629982404038
1030.0,5.084423065185547,0.04266182165589401
1040.0,5.128081321716309,0.03444147585834897
1050.0,5.081854820251465,0.04314539253408682
1060.0,5.163118362426758,0.027844405492984774
1070.0,5.1846418380737305,0.02379178345439079
1080.0,5.204527854919434,0.02004747600839133
1090.0,5.213669300079346,0.018326247396093814
1100.0,5.157580375671387,0.0288871444791213
1110.0,5.166593074798584,0.027190157258786662
1120.0,5.21562385559082,0.017958227152924052
1130.0,5.219914436340332,0.01715036032002785
1140.0,5.230082035064697,0.015235918835492879
1150.0,5.23513650894165,0.014284219743616938
1160.0,5.206772327423096,0.019624867741838494
1170.0,5.189252853393555,0.022923582490386982
1180.0,5.205020427703857,0.019954730238400022
1190.0,5.197998046875,0.021276963495575212
1200.0,5.20373010635376,0.020197682855627976
1210.0,5.216753959655762,0.0177454416012499
1220.0,5.211138725280762,0.018802725422564153
1230.0,5.158196449279785,0.02877114492943227
1240.0,5.149046897888184,0.030493899851594116
1250.0,5.158355712890625,0.028741157429744858
1260.0,5.16873836517334,0.02678622384233856
1270.0,5.199687480926514,0.020958862563262338
1280.0,5.196023464202881,0.021648754621939197
1290.0,5.111889839172363,0.037490145137947024
1300.0,5.066786766052246,0.045982533223075474
1310.0,5.113063812255859,0.03726909955641886
1320.0,5.099926948547363,0.03974261936596435
1330.0,5.079700946807861,0.043550942043332444
1340.0,5.119750022888184,0.03601016326714674
1350.0,5.079333305358887,0.04362016468482644
1360.0,4.961194038391113,0.06586442508169585
1370.0,4.986868858337402,0.06103015282669885
1380.0,5.05363130569458,0.0484595545670156
1390.0,5.087844371795654,0.04201762911021383
1400.0,5.082583427429199,0.04300820421216357
1410.0,5.123789310455322,0.03524961204004475
1420.0,5.162239074707031,0.028009965221797908
1430.0,5.130982875823975,0.033895146709852254
1440.0,5.064414978027344,0.046429113532791604
1450.0,5.072044372558594,0.044992586601658106
1460.0,5.103386402130127,0.0390912441856285
1470.0,5.154798984527588,0.029410848328452657
1480.0,5.170417785644531,0.0264700083516228
1490.0,5.181602478027344,0.024364059870581094
1500.0,5.200808048248291,0.020747872670252104
1510.0,5.190089702606201,0.022766013442628276
1520.0,5.1738739013671875,0.025819261651819327
1530.0,5.1586737632751465,0.02868127221330323
1540.0,5.167940616607666,0.026936430689575207
1550.0,5.166496753692627,0.02720829341129222
1560.0,5.157482147216797,0.028905639763359643
1570.0,5.146829605102539,0.030911390490954788
1580.0,5.157294273376465,0.028941014239038807
1590.0,5.165532112121582,0.027389924285147412
1600.0,5.181975364685059,0.024293849616821944
1610.0,5.188509941101074,0.023063464300306105
1620.0,5.179465293884277,0.024766466977164867
1630.0,5.181966304779053,0.024295555492552665
1640.0,5.161144256591797,0.028216106836415566
1650.0,5.150093078613281,0.030296916096162436
1660.0,5.1386823654174805,0.03244542168753897
1670.0,5.12932014465332,0.03420821979790616
1680.0,5.130710601806641,0.033946412764707085
1690.0,5.142541885375977,0.031718718626251814
1700.0,5.121118545532227,0.03575248624887467
1710.0,5.130937576293945,0.03390367608850586
1720.0,5.102880954742432,0.0391864140948161
1730.0,5.113857746124268,0.03711961097264778
1740.0,5.132641792297363,0.03358279188526392
1750.0,5.113011837005615,0.03727888589613721
1760.0,5.141237258911133,0.03196436473147564
1770.0,5.126755237579346,0.0346911621955666
1780.0,5.135613441467285,0.03302326464558742
1790.0,5.132180213928223,0.03366970176459749
1800.0,5.134573459625244,0.03321908122288755
1810.0,5.15301513671875,0.029746726281538308
1820.0,5.136898040771484,0.032781389423557815
1830.0,5.159707069396973,0.028486712597067837
1840.0,5.146237373352051,0.031022900893984025
1850.0,5.157534122467041,0.028895853423641298
1860.0,5.1397705078125,0.03224053703398606
1870.0,5.1283698081970215,0.03438715718376548
1880.0,5.113979339599609,0.03709671632468284
1890.0,5.133227348327637,0.03347253844329942
1900.0,5.137645721435547,0.03264060978430673
1910.0,5.155586242675781,0.029262616705746317
1920.0,5.160909652709961,0.02826028003954792
1930.0,5.1529083251953125,0.029766837658574175
1940.0,5.138736724853516,0.03243518643315464
1950.0,5.157366752624512,0.028927367233193037
1960.0,5.135250091552734,0.03309167924068265
1970.0,5.113367557525635,0.03721190782797311
1980.0,5.126558780670166,0.03472815276404329
1990.0,5.097262382507324,0.04024432639666273
2000.0,5.104890823364258,0.03880797903139562
2010.0,5.091734886169434,0.04128509015826894
2020.0,5.083154678344727,0.04290064425819495
2030.0,5.0791497230529785,0.04365473111410684
2040.0,5.084627628326416,0.04262330477755299
2050.0,5.090331077575684,0.04154941111359751
2060.0,5.1186065673828125,0.03622546274095038
2070.0,5.117132663726807,0.03650298178745873
2080.0,5.1241374015808105,0.03518407049881179
2090.0,5.113622665405273,0.03716387395871333
2100.0,5.098271369934082,0.04005434571002032
2110.0,5.117108345031738,0.03650756071705172
2120.0,5.125190734863281,0.03498573999938217
2130.0,5.139841079711914,0.03222724915987307
2140.0,5.125124931335449,0.034998130044163196
2150.0,5.1526594161987305,0.029813704349702406
2160.0,5.14881706237793,0.030537175225394512
2170.0,5.1068010330200195,0.03844830860101307
2180.0,5.090600967407227,0.04149859397340866
2190.0,5.1161298751831055,0.03669179529596959
2200.0,5.096826553344727,0.04032638799760373
2210.0,5.07731294631958,0.04400057497277723
2220.0,5.081035137176514,0.04329972939625047
2230.0,5.093173503875732,0.04101421504881708
2240.0,5.091246604919434,0.04137702788186148
2250.0,5.118804931640625,0.036188113040740905
2260.0,5.121747016906738,0.03563415234292255
2270.0,5.139176368713379,0.03235240656874808
2280.0,5.127457141876221,0.03455900171790233
2290.0,5.124513149261475,0.03511332154745346
2300.0,5.080325126647949,0.043433416183779085
2310.0,5.106030464172363,0.03859339782105755
2320.0,5.114627838134766,0.036974611535536495
2330.0,5.117530345916748,0.0364281028211734
2340.0,5.111108303070068,0.03763729936545501
2350.0,5.111027717590332,0.03765247268116511
2360.0,5.103245735168457,0.03911773015092128
2370.0,5.07170295715332,0.04505687118182633
2380.0,5.088078498840332,0.04197354569001467
2390.0,5.142796993255615,0.031670684756992036
2400.0,5.111515998840332,0.03756053495757257
2410.0,5.099428176879883,0.0398365323140872
2420.0,5.115239143371582,0.03685950981517942
2430.0,5.150854110717773,0.03015362253478187
2440.0,5.146208763122559,0.031028287869975777
2450.0,5.12160062789917,0.03566171570341367
2460.0,5.124482154846191,0.03511915743811119
2470.0,5.155387878417969,0.02929996640595579
2480.0,5.141447067260742,0.03192486024086947
2490.0,5.124019145965576,0.035206336666244356
2500.0,5.164335250854492,0.02761527944746898
2510.0,5.159719944000244,0.02848428845787155
2520.0,5.135476112365723,0.03304912213034782
2530.0,5.133498191833496,0.03342154173724418
2540.0,5.1430230140686035,0.031628127646657206
2550.0,5.148373603820801,0.030620673353266646
2560.0,5.120571136474609,0.0358555570561835
2570.0,5.110533714294434,0.037745487799956005
2580.0,5.138887405395508,0.03240681502626476
2590.0,5.130371570587158,0.034010248430209326
2600.0,5.128429412841797,0.034375934317116
2610.0,5.141955375671387,0.0318291516340827
2620.0,5.167239189147949,0.027068501384306293
2630.0,5.130787372589111,0.03393195771246255
2640.0,5.134759426116943,0.033184065878941175
2650.0,5.171338081359863,0.026296727290554822
2660.0,5.160615921020508,0.02831558632639656
2670.0,5.165964126586914,0.027308580947671978
2680.0,5.144591331481934,0.03133283157937608
2690.0,5.103433609008789,0.03908235567524212
2700.0,5.108694076538086,0.03809187035622557
2710.0,5.152248382568359,0.029891097238117222
2720.0,5.14620304107666,0.031029365265174125
2730.0,5.137000560760498,0.03276208609292071
2740.0,5.154139041900635,0.029535107907995704
2750.0,5.131369590759277,0.03382233275103043
2760.0,5.095359802246094,0.04060256030011414
2770.0,5.08894157409668,0.041811038580930195
2780.0,5.14150333404541,0.03191426585475236
2790.0,5.142943382263184,0.03164312139650091
2800.0,5.134849548339844,0.033167096904567164
2810.0,5.144650459289551,0.03132169849565979
2820.0,5.127503871917725,0.034550202990449135
2830.0,5.156648635864258,0.02906258033058598
2840.0,5.185455322265625,0.02363861377035868
2850.0,5.174807548522949,0.025643466668621866
2860.0,5.148190975189209,0.030655060216680654
2870.0,5.167421817779541,0.027034114520892286
2880.0,5.180531978607178,0.024565622555605765
2890.0,5.156576156616211,0.029076227336431747
2900.0,5.174718379974365,0.025660256077129486
2910.0,5.169440746307373,0.026653973581741083
2920.0,5.117154598236084,0.03649885177253172
2930.0,5.127409934997559,0.03456789022828871
2940.0,5.180994987487793,0.0244784433274726
2950.0,5.141892433166504,0.031841002981264556
2960.0,5.132469654083252,0.03361520352414762
2970.0,5.1406474113464355,0.0320754262198389
2980.0,5.176000595092773,0.025418829769765866
2990.0,5.1996870040893555,0.020958952346195533
3000.0,5.175544738769531,0.025504662253901092
