iteration,value,relative_error
1.0,5.085031509399414,0.04254725863313611
10.0,5.103972434997559,0.03898090096073081
20.0,4.892902374267578,0.07872295720813817
30.0,4.864582061767578,0.08405534517650572
40.0,4.793539524078369,0.09743183504455485
50.0,4.612009525299072,0.1316118385804797
60.0,4.531804084777832,0.14671359729282016
70.0,4.297111988067627,0.19090341026781643
80.0,4.240063667297363,0.20164495061243395
90.0,4.195436477661133,0.21004773533023294
100.0,4.121930122375488,0.223888133614105
110.0,4.202140808105469,0.20878538728949939
120.0,3.95452618598938,0.2554083626455696
130.0,4.011445999145508,0.24469101880144833
140.0,4.070381164550781,0.23359420739017486
150.0,5.028353691101074,0.05321903763866046
160.0,5.275744915008545,0.00663812558679251
170.0,5.220136642456055,0.017108521473158587
180.0,5.261236667633057,0.009369861112209246
190.0,5.245009422302246,0.012425264111796997
200.0,5.2524542808532715,0.011023483175810292
210.0,5.161550521850586,0.028139611777332707
220.0,5.120546817779541,0.03586013598577649
230.0,5.262421607971191,0.009146750523217574
240.0,5.283017158508301,0.0052688460726227
250.0,5.285181999206543,0.004861231555913571
260.0,5.26113748550415,0.00938853596231398
270.0,5.258647918701172,0.00985729265652948
280.0,5.252305030822754,0.01105158523390059
290.0,5.240072250366211,0.01335487660210676
300.0,5.257691860198975,0.010037307437587146
310.0,5.255051612854004,0.010534435538692532
320.0,5.244467258453369,0.01252734730684067
330.0,5.262670516967773,0.009099883832089343
340.0,5.269257545471191,0.00785962239292196
350.0,5.2709150314331055,0.007547536917133209
360.0,5.268369674682617,0.008026798214532622
370.0,5.274085998535156,0.00695048041138085
380.0,5.283490180969238,0.005179781402892424
390.0,5.2870073318481445,0.004517542487639882
400.0,5.28481388092041,0.0049305439803407625
410.0,5.285654067993164,0.004772346452049686
420.0,5.279415130615234,0.0059470663499841024
430.0,5.284854888916016,0.0049228226480859194
440.0,5.285918235778809,0.004722606707059189
450.0,5.283185005187988,0.005237242480137763
460.0,5.292161464691162,0.003547078762726009
470.0,5.301348686218262,0.0018172309888416917
480.0,5.289004802703857,0.004141441780482493
490.0,5.288167476654053,0.004299100611174394
500.0,5.296767711639404,0.0026797756280541605
510.0,5.280303001403809,0.0057798905283734416
520.0,5.282299041748047,0.005404059170015641
530.0,5.278874397277832,0.0060488801962281895
540.0,5.288067817687988,0.004317865244212325
550.0,5.265177249908447,0.008627894952278795
560.0,5.279267311096191,0.005974899059274814
570.0,5.305022239685059,0.001125543271500913
580.0,5.147993087768555,0.03069232013395693
590.0,5.050584316253662,0.04903326751013704
600.0,4.916204452514648,0.07433544482872369
610.0,4.29658317565918,0.19100297954073062
620.0,5.257458686828613,0.010081211291919913
630.0,5.322162628173828,0.0021017940451568784
640.0,5.3032708168029785,0.0014553159851292464
650.0,5.290079116821289,0.003939160831992258
660.0,5.3057684898376465,0.000985032981049418
670.0,5.306723117828369,0.0008052875487913392
680.0,5.298291206359863,0.0023929191564934405
690.0,5.305596828460693,0.0010173548369999217
700.0,5.3043365478515625,0.001254651129436536
710.0,5.304894924163818,0.0011495153146642034
720.0,5.313136100769043,0.00040220311975956046
730.0,5.30571174621582,0.0009957171500997234
740.0,5.285610198974609,0.004780606481903703
750.0,5.286468505859375,0.004618997202151185
760.0,5.242056846618652,0.01298120003414566
770.0,5.312139511108398,0.00021455678938024747
780.0,5.277883529663086,0.006235449131409152
790.0,5.221824645996094,0.0167906898896453
800.0,5.194255828857422,0.02198157995529619
810.0,5.0545735359191895,0.04828214349102062
820.0,5.168731212615967,0.0267875705863365
830.0,4.909942626953125,0.0755144743074515
840.0,5.278966903686523,0.0060314623071881955
850.0,5.248485565185547,0.011770746528799298
860.0,5.287703514099121,0.0043864594051739505
870.0,5.189849853515625,0.022811174258025785
880.0,5.127058506011963,0.03463406025005405
890.0,5.051483154296875,0.04886402668106288
900.0,5.247506141662598,0.01195516067358356
910.0,5.288393974304199,0.004256453717906369
920.0,5.305026054382324,0.0011248250080353463
930.0,5.295872688293457,0.002848298193662759
940.0,5.262804985046387,0.009074565044928116
950.0,5.3028154373168945,0.001541058686331277
960.0,5.271597385406494,0.0074190575397299575
970.0,5.25834846496582,0.00991367633857647
980.0,5.25023078918457,0.01144214099330251
990.0,5.22371768951416,0.016434251644857803
1000.0,5.241257667541504,0.013131676230181894
1010.0,5.254181385040283,0.010698289391774947
1020.0,5.224454879760742,0.01629544723013703
1030.0,5.259852886199951,0.009630411184343584
1040.0,5.299469947814941,0.0021709757456333154
1050.0,5.300957679748535,0.0018908529940622834
1060.0,5.294157028198242,0.0031713371873014038
1070.0,5.293335437774658,0.0033260331811978423
1080.0,5.263952732086182,0.008858457524725721
1090.0,5.266647815704346,0.008351004386302813
1100.0,5.285646438598633,0.004773782978980819
1110.0,5.25596809387207,0.010361872741090121
1120.0,5.239361763000488,0.013488653172568567
1130.0,5.255827903747559,0.0103882689234497
1140.0,5.204834461212158,0.019989745582346403
1150.0,5.238931655883789,0.013569637378311218
1160.0,5.249494552612305,0.011580765842156893
1170.0,5.1873955726623535,0.02327328701518479
1180.0,5.1927690505981445,0.02226152314100083
1190.0,5.081836700439453,0.043148804285548265
1200.0,5.194796562194824,0.021879766109052103
1210.0,5.143999099731445,0.03144434198240532
