iteration,value,relative_error
570.0,5.101923942565918,0.039366608441740156
580.0,5.115001678466797,0.03690422171591095
590.0,5.103772163391113,0.03901860979267307
600.0,5.029808044433594,0.05294519969241314
610.0,5.103614807128906,0.0390482381606277
620.0,5.149497032165527,0.03040914476265724
630.0,5.165140151977539,0.027463725856234397
640.0,5.155431747436523,0.029291706376101772
650.0,5.059616565704346,0.04733259918954137
660.0,4.73606014251709,0.10825453916078141
670.0,5.016357421875,0.0554777966720015
680.0,4.968784809112549,0.06443517056815122
690.0,4.856524467468262,0.08557249718164907
700.0,4.9631805419921875,0.06549038938200197
710.0,4.981649398803711,0.06201291681346056
720.0,5.014052867889404,0.05591171758813701
730.0,4.942429542541504,0.06939756306881868
740.0,4.999850273132324,0.058585902253375205
750.0,5.045196533203125,0.05004772487231688
760.0,5.045000076293945,0.05008471544079357
770.0,5.011303901672363,0.056429316198011045
780.0,4.986438751220703,0.061111137032441504
790.0,4.735995769500732,0.10826665985676286
800.0,4.928814888000488,0.07196104537742641
810.0,5.014304161071777,0.0558644019823428
820.0,5.104302406311035,0.03891877117095929
830.0,5.052626609802246,0.04864872720725925
840.0,5.022002220153809,0.0544149463088291
850.0,5.022154808044434,0.05438621577020643
860.0,5.001842021942139,0.05821087894141617
870.0,4.979046821594238,0.06250295206284347
880.0,4.924015045166016,0.07286480038297577
890.0,4.933219909667969,0.07113163064056321
900.0,5.000142574310303,0.058530865315326155
910.0,4.995967864990234,0.05931691489545576
920.0,4.964093208312988,0.06531854484786512
930.0,4.897482395172119,0.07786059213479209
940.0,2.9415321350097656,0.4461434503841526
950.0,4.5853776931762695,0.13662630518240076
960.0,4.818911552429199,0.0926545749521372
970.0,4.505039215087891,0.15175311333310287
980.0,4.174198627471924,0.2140465773918426
990.0,4.1440534591674805,0.21972256464555065
1000.0,4.8555498123168945,0.08575601349710138
1010.0,4.9176106452941895,0.07407067495872914
1020.0,5.011257171630859,0.05643811492546424
1030.0,5.0212836265563965,0.054550249189155235
1040.0,4.975050926208496,0.06325533304302464
1050.0,4.987072944641113,0.06099172573129103
1060.0,5.005607604980469,0.057501863117968594
1070.0,5.027515411376953,0.053376876035218755
1080.0,5.040658473968506,0.05090218904754172
1090.0,5.015974044799805,0.05554998215029095
1100.0,5.000169277191162,0.05852583747106719
1110.0,5.028887748718262,0.05311848075348112
1120.0,5.04115104675293,0.050809443277550416
1130.0,5.048396110534668,0.04944528139057277
1140.0,5.04079532623291,0.05087642134571452
1150.0,4.991085529327393,0.06023620234844801
1160.0,4.882602214813232,0.08066235834810159
1170.0,4.853207588195801,0.08619702726495936
1180.0,4.829146385192871,0.09072747407402162
1190.0,4.772904396057129,0.10131719147860498
1200.0,4.727413177490234,0.10988266287135484
1210.0,4.755084037780762,0.10467255925800005
1220.0,4.711587429046631,0.11286246864119169
1230.0,3.1214852333068848,0.4122603590083064
1240.0,2.9613325595855713,0.4424152589746618
1250.0,4.299128532409668,0.1905237182433312
1260.0,4.331786632537842,0.18437457493168108
1270.0,4.489310264587402,0.15471469316750097
1280.0,4.263204097747803,0.19728787464737285
1290.0,4.2792253494262695,0.19427125787492572
1300.0,4.375453472137451,0.1761526130413385
1310.0,4.322604179382324,0.18610352487623344
1320.0,4.52082633972168,0.14878057998085487
1330.0,4.737612724304199,0.10796220593029575
1340.0,4.817796230316162,0.09286457723288229
1350.0,4.933131694793701,0.07114824048320444
1360.0,4.999953269958496,0.058566509139804906
1370.0,5.01776123046875,0.055213475716672934
1380.0,4.969568252563477,0.06428765720891044
1390.0,4.971559524536133,0.0639127236798846
1400.0,4.976370811462402,0.06300681388393854
1410.0,4.9749579429626465,0.06327284071499782
1420.0,4.962700843811035,0.06558071101279699
1430.0,4.901866912841797,0.07703503806405632
1440.0,4.829229354858398,0.09071185184364555
1450.0,4.919529914855957,0.07370929865261587
1460.0,4.931358337402344,0.07148214321175977
1470.0,4.9712629318237305,0.06396856866433243
1480.0,5.0172529220581055,0.0553091843234597
1490.0,5.010336875915527,0.05661139598653222
1500.0,4.951004981994629,0.06778290679822463
1510.0,4.908628463745117,0.07576191607133925
1520.0,4.8811798095703125,0.08093018083782479
1530.0,4.843186378479004,0.08808390538900321
1540.0,4.834850311279297,0.08965349062713295
1550.0,4.8181281089782715,0.09280208831137798
1560.0,4.863839149475098,0.08419522698642483
1570.0,4.8145318031311035,0.09347923119354104
1580.0,4.7342915534973145,0.1085875440600048
1590.0,4.631216049194336,0.1279954718142843
1600.0,4.669319152832031,0.12082109718847085
1610.0,4.731273174285889,0.10915587002713449
1620.0,4.734244346618652,0.10859643257039119
1630.0,4.751755714416504,0.10529924413170703
1640.0,4.7856764793396,0.0989123556129543
1650.0,4.759105682373047,0.10391532999942629
1660.0,4.776057243347168,0.10072354672431406
1670.0,4.7042131423950195,0.11425096170306541
1680.0,4.638493537902832,0.12662520468784935
1690.0,4.703938007354736,0.11430276645551941
1700.0,4.767147064208984,0.10240123061401159
1710.0,4.797962665557861,0.0965990085562302
1720.0,4.843602180480957,0.08800561467125644
1730.0,4.885420799255371,0.08013165142998095
1740.0,4.879888534545898,0.08117331302091914
1750.0,4.878735542297363,0.08139040815338668
1760.0,4.832218170166016,0.090149092418374
1770.0,4.775927543640137,0.10074796768214334
1780.0,4.7992939949035645,0.09634833460674741
1790.0,4.862957000732422,0.08436132541283714
1800.0,4.903913497924805,0.07664968971477976
1810.0,4.8975629806518555,0.077845418819082
1820.0,4.8936567306518555,0.07858092060782235
1830.0,4.880932807922363,0.08097668839722023
1840.0,4.865438461303711,0.08389409502848598
1850.0,4.836243629455566,0.08939114489633469
1860.0,4.834221363067627,0.08977191431601826
1870.0,4.879107475280762,0.08132037746549392
1880.0,4.867798805236816,0.08344966950916655
1890.0,4.8624982833862305,0.08444769659457155
1900.0,4.853754043579102,0.08609413602351693
1910.0,4.828171253204346,0.09091108017240712
1920.0,4.8215484619140625,0.0921580753315642
1930.0,4.791805267333984,0.09775837557258814
1940.0,4.721355438232422,0.11102326525467485
1950.0,4.624118804931641,0.12933180099197125
1960.0,4.643537521362305,0.12567548082050373
1970.0,4.7240471839904785,0.11051644059678431
1980.0,4.745746612548828,0.10643068865584106
1990.0,4.7487030029296875,0.10587403447002681
2000.0,4.753636360168457,0.10494514024318262
2010.0,4.772557258605957,0.10138255345397156
2020.0,4.7927069664001465,0.0975885960459148
2030.0,4.820290565490723,0.09239492270933483
2040.0,4.78586483001709,0.09887689135434195
2050.0,4.817398548126221,0.09293945619916762
2060.0,4.843871116638184,0.08795497709693398
2070.0,4.856208801269531,0.08563193348342472
2080.0,4.846461296081543,0.08746727620381416
2090.0,4.849337100982666,0.08692579533371002
2100.0,4.825682640075684,0.09137965730075623
2110.0,4.816506385803223,0.09310744006717704
2120.0,4.74559211730957,0.1064597783261965
2130.0,4.779062747955322,0.10015764489638065
2140.0,4.829479694366455,0.09066471580371774
2150.0,4.824675559997559,0.09156927885566586
2160.0,4.8272809982299805,0.09107870490868376
2170.0,4.836319923400879,0.08937677962702335
2180.0,4.814184188842773,0.0935446829518408
2190.0,4.782776832580566,0.09945832562971824
2200.0,4.812582969665527,0.09384617404151245
2210.0,4.845330715179443,0.0876801515384215
2220.0,4.822124004364014,0.09204970733119681
2230.0,4.818425178527832,0.09274615354399697
2240.0,4.818734169006348,0.09268797420328606
2250.0,4.8260955810546875,0.09130190528060864
2260.0,4.794867515563965,0.09718178957560443
2270.0,4.827313423156738,0.09107259966922644
2280.0,4.831675052642822,0.09025135517928407
2290.0,4.799876689910889,0.0962386198623821
2300.0,4.814396858215332,0.09350463976363546
2310.0,4.83840274810791,0.0889846077748239
2320.0,4.822990894317627,0.09188648195864677
2330.0,4.8540472984313965,0.08603891951960148
2340.0,4.851810455322266,0.08646009125922319
2350.0,4.816822528839111,0.0930479139824682
2360.0,4.817000389099121,0.09301442494838615
2370.0,4.820096492767334,0.09243146436314555
2380.0,4.806861877441406,0.09492338967399618
2390.0,4.783705711364746,0.09928342847585273
2400.0,4.837282180786133,0.08919559766783414
2410.0,4.812246322631836,0.09390956079234872
2420.0,4.820739269256592,0.09231043696919754
2430.0,4.866058349609375,0.08377737721533138
2440.0,4.881853103637695,0.08080340733615225
2450.0,4.8530354499816895,0.08622943890384306
2460.0,4.830142498016357,0.0905399175265755
2470.0,4.803548336029053,0.0955472912767741
2480.0,4.785299777984619,0.09898328413017903
2490.0,4.81559944152832,0.09327820720611554
2500.0,4.81953763961792,0.09253668996085107
2510.0,4.804080963134766,0.09544700374039433
2520.0,4.825218677520752,0.09146701609475578
2530.0,4.780263900756836,0.09993148168766033
2540.0,4.787312030792236,0.09860440015209257
2550.0,4.817146301269531,0.09298695137082823
2560.0,4.787357330322266,0.09859587077343897
2570.0,4.710531234741211,0.11306133783822049
2580.0,4.720200538635254,0.11124071951887517
2590.0,4.823358058929443,0.09181734910008597
2600.0,4.845712184906006,0.08760832519186483
2610.0,4.897556304931641,0.07784667578014674
2620.0,4.959888458251953,0.06611025075278606
2630.0,4.918288230895996,0.07394309341065786
2640.0,4.880861282348633,0.08099015583719961
2650.0,4.865946292877197,0.0837984762046324
2660.0,4.858758449554443,0.08515186413962654
2670.0,4.830560684204102,0.09046117789416275
2680.0,4.692682266235352,0.11642209259360731
2690.0,4.711060523986816,0.1129616787823731
2700.0,4.6960530281066895,0.11578741703884589
2710.0,4.6914238929748535,0.11665902975431114
2720.0,4.636883735656738,0.12692831187031853
2730.0,4.711031913757324,0.11296706575836485
2740.0,4.757166862487793,0.1042803874058006
2750.0,4.722558975219727,0.11079665313128853
2760.0,4.706676483154297,0.11378714307017569
2770.0,4.714931964874268,0.11223273114775605
2780.0,4.797253608703613,0.09673251577789242
2790.0,4.875274658203125,0.08204205268252211
2800.0,4.834144115447998,0.08978645915119599
2810.0,4.813987731933594,0.09358167352031749
2820.0,4.8458967208862305,0.08757357919671803
2830.0,4.861884593963623,0.0845632472295946
2840.0,4.859569072723389,0.08499923315319362
2850.0,4.843581199645996,0.08800956512031705
2860.0,4.823687553405762,0.09175530909324764
2870.0,4.790325164794922,0.09803706179722803
2880.0,4.792433738708496,0.09764004166663601
2890.0,4.830663204193115,0.09044187456352565
2900.0,4.841315269470215,0.0884362136188637
2910.0,4.832667350769043,0.09006451689530352
2920.0,4.833293914794922,0.08994654212108417
2930.0,4.831315994262695,0.09031896172798054
2940.0,4.864561080932617,0.08405929562556633
2950.0,4.856164932250977,0.08564019351327874
2960.0,4.813333511352539,0.0937048557046622
2970.0,4.838741302490234,0.08892086189225486
2980.0,4.832768440246582,0.090045482913466
2990.0,4.796144485473633,0.09694135088050596
3000.0,4.791937351226807,0.09773350570009288
