iteration,value
1,0.21602408587932587
10,0.23332920670509338
20,0.22576795518398285
30,0.22162333130836487
40,0.2179306596517563
50,0.21350815892219543
60,0.18931668996810913
70,0.18534165620803833
80,0.18111833930015564
90,0.1790405511856079
100,0.17842510342597961
110,0.17649579048156738
120,0.1758553385734558
130,0.1730363368988037
140,0.17275771498680115
150,0.17311325669288635
160,0.1730298548936844
170,0.17381323873996735
180,0.22855070233345032
190,0.23140990734100342
200,0.23257139325141907
210,0.23294556140899658
220,0.23298859596252441
230,0.23292648792266846
240,0.2322676181793213
250,0.23135045170783997
260,0.22153350710868835
270,0.21780835092067719
280,0.2160157859325409
290,0.21015596389770508
300,0.2100994735956192
310,0.2062264382839203
320,0.20622855424880981
330,0.2042604684829712
340,0.2023078054189682
350,0.2023078054189682
360,0.19997745752334595
370,0.19998207688331604
380,0.1999765932559967
390,0.2020280808210373
400,0.2291693389415741
410,0.23062008619308472
420,0.23223748803138733
430,0.2329547256231308
440,0.23219533264636993
450,0.23287001252174377
460,0.23264290392398834
470,0.23260650038719177
480,0.23274484276771545
490,0.23254835605621338
500,0.23248349130153656
510,0.232820063829422
520,0.23220905661582947
530,0.23236924409866333
540,0.23251405358314514
550,0.2321796417236328
560,0.2327033132314682
570,0.2324116826057434
580,0.23224616050720215
590,0.2325679510831833
600,0.2317565381526947
610,0.23139072954654694
620,0.23221978545188904
630,0.2315104603767395
640,0.23273083567619324
650,0.2306971251964569
660,0.2324458658695221
670,0.2323383390903473
680,0.23102730512619019
690,0.2318921536207199
700,0.23119011521339417
710,0.23015698790550232
720,0.23230665922164917
730,0.2321569323539734
740,0.23251470923423767
750,0.23231393098831177
760,0.23247301578521729
770,0.23239517211914062
780,0.23194266855716705
790,0.2309008687734604
800,0.23204997181892395
810,0.23202776908874512
820,0.23203159868717194
830,0.2322845160961151
840,0.23210446536540985
850,0.23270997405052185
860,0.2329864203929901
870,0.2329731285572052
880,0.2331109642982483
890,0.232622891664505
900,0.23251676559448242
910,0.23282040655612946
920,0.23229722678661346
930,0.23211419582366943
940,0.23205435276031494
950,0.23226818442344666
960,0.23193812370300293
970,0.2321547418832779
980,0.23220548033714294
990,0.2323208898305893
1000,0.23138603568077087
1010,0.23238174617290497
1020,0.23313067853450775
1030,0.23256048560142517
1040,0.23270700871944427
1050,0.23300381004810333
1060,0.23242467641830444
1070,0.23247447609901428
1080,0.2325555831193924
1090,0.23265153169631958
1100,0.2326195389032364
1110,0.23261800408363342
1120,0.2329745888710022
1130,0.23288314044475555
1140,0.23301677405834198
1150,0.23283982276916504
1160,0.23279625177383423
1170,0.2328363060951233
1180,0.23304951190948486
1190,0.23274873197078705
1200,0.23203079402446747
1210,0.2310924232006073
1220,0.23208792507648468
1230,0.23163509368896484
1240,0.23250678181648254
1250,0.23245149850845337
1260,0.2315148413181305
1270,0.23166057467460632
1280,0.23173175752162933
1290,0.2320137321949005
1300,0.23256553709506989
1310,0.23253226280212402
1320,0.23235297203063965
1330,0.23306319117546082
1340,0.23238618671894073
1350,0.23285168409347534
1360,0.2329082190990448
1370,0.23178941011428833
1380,0.2317555993795395
1390,0.23254501819610596
1400,0.23193049430847168
1410,0.2318897843360901
1420,0.23253855109214783
1430,0.23288333415985107
1440,0.2323075234889984
1450,0.23228208720684052
1460,0.23217135667800903
1470,0.23240651190280914
1480,0.2327176034450531
1490,0.23275017738342285
1500,0.232555091381073
1510,0.23201662302017212
1520,0.2322985827922821
1530,0.2326245754957199
1540,0.23255255818367004
1550,0.23184454441070557
1560,0.23164109885692596
1570,0.23174431920051575
1580,0.23089945316314697
1590,0.2317129522562027
1600,0.23133842647075653
1610,0.2316746562719345
1620,0.23204654455184937
1630,0.23287683725357056
1640,0.23314325511455536
1650,0.23297347128391266
1660,0.23245081305503845
1670,0.23265212774276733
1680,0.23269426822662354
1690,0.23226653039455414
1700,0.23273169994354248
1710,0.2329319417476654
1720,0.2326631397008896
1730,0.23277989029884338
1740,0.23230382800102234
1750,0.2308371216058731
1760,0.2316432148218155
1770,0.23295548558235168
1780,0.2327011227607727
1790,0.23221221566200256
1800,0.23197416961193085
1810,0.2330177277326584
1820,0.23322506248950958
1830,0.23132695257663727
1840,0.2319713830947876
1850,0.2331411987543106
1860,0.23203730583190918
1870,0.23175634443759918
1880,0.2310906946659088
1890,0.2312229871749878
1900,0.23105596005916595
1910,0.22991585731506348
1920,0.2314573973417282
1930,0.23175732791423798
1940,0.23166236281394958
1950,0.23163309693336487
1960,0.23212890326976776
1970,0.2324819564819336
1980,0.23303107917308807
1990,0.23238730430603027
2000,0.23148608207702637
2010,0.23184069991111755
2020,0.23192310333251953
2030,0.2321215122938156
2040,0.2312343716621399
2050,0.23197127878665924
2060,0.23237289488315582
2070,0.23180650174617767
2080,0.23152559995651245
2090,0.22995850443840027
2100,0.23073145747184753
2110,0.23121961951255798
2120,0.23055881261825562
2130,0.23044362664222717
2140,0.2305409014225006
2150,0.23093853890895844
2160,0.2316761612892151
2170,0.2312745600938797
2180,0.2318570613861084
2190,0.23212657868862152
2200,0.23203837871551514
2210,0.23165370523929596
2220,0.2317793071269989
2230,0.23229044675827026
2240,0.23267653584480286
2250,0.23225605487823486
2260,0.23199161887168884
2270,0.2317606508731842
2280,0.23184502124786377
2290,0.23195533454418182
2300,0.23161713778972626
2310,0.23163913190364838
2320,0.23199999332427979
2330,0.23195667564868927
2340,0.23198187351226807
2350,0.23206159472465515
2360,0.23231610655784607
2370,0.23245489597320557
2380,0.23167461156845093
2390,0.2320983111858368
2400,0.23193365335464478
2410,0.231700137257576
2420,0.23206385970115662
2430,0.232288658618927
2440,0.2322133183479309
2450,0.23229201138019562
2460,0.23253747820854187
2470,0.23292377591133118
2480,0.2317509949207306
2490,0.2317761480808258
2500,0.23120804131031036
2510,0.2320946305990219
2520,0.23185625672340393
2530,0.2320435643196106
2540,0.23060166835784912
2550,0.23146066069602966
2560,0.2305552363395691
2570,0.23099783062934875
2580,0.2307192087173462
2590,0.2318139225244522
2600,0.2322407066822052
2610,0.23182284832000732
2620,0.23179516196250916
2630,0.23178401589393616
2640,0.23106306791305542
2650,0.23119154572486877
2660,0.23181627690792084
2670,0.23208636045455933
2680,0.23197756707668304
2690,0.23217469453811646
2700,0.23251505196094513
2710,0.23147574067115784
2720,0.2326141744852066
2730,0.23256100714206696
2740,0.2319895327091217
2750,0.23219019174575806
2760,0.23061040043830872
2770,0.2314940094947815
2780,0.23187366127967834
2790,0.23096545040607452
2800,0.23086979985237122
2810,0.2313336282968521
2820,0.23157629370689392
2830,0.23115107417106628
2840,0.23114600777626038
2850,0.23128634691238403
2860,0.23167122900485992
2870,0.23100481927394867
2880,0.2311486005783081
2890,0.23148074746131897
2900,0.23149263858795166
2910,0.2307712584733963
2920,0.23146647214889526
2930,0.2319885641336441
2940,0.23186856508255005
2950,0.23128004372119904
2960,0.23246154189109802
