iteration,value
1140,10.60064697265625
1150,10.629727363586426
1160,10.655444145202637
1170,10.626688003540039
1180,10.665525436401367
1190,10.716812133789062
1200,10.980316162109375
1210,11.385891914367676
1220,11.382375717163086
1230,11.435552597045898
1240,10.946893692016602
1250,11.092292785644531
1260,11.440258026123047
1270,11.47503662109375
1280,11.57746410369873
1290,11.533041000366211
1300,11.4492826461792
1310,11.517534255981445
1320,11.62490463256836
1330,11.58587646484375
1340,11.665454864501953
1350,11.521905899047852
1360,11.508554458618164
1370,11.559730529785156
1380,11.451858520507812
1390,11.594829559326172
1400,11.477343559265137
1410,11.614166259765625
1420,11.557317733764648
1430,11.55270767211914
1440,11.545085906982422
1450,11.565582275390625
1460,11.619491577148438
1470,11.587138175964355
1480,11.551654815673828
1490,11.350406646728516
1500,11.479683876037598
1510,11.521550178527832
1520,11.513468742370605
1530,11.63161849975586
1540,11.672724723815918
1550,11.65904426574707
1560,11.505773544311523
1570,11.250568389892578
1580,11.465618133544922
1590,11.628816604614258
1600,11.297234535217285
1610,10.3760986328125
1620,10.317353248596191
1630,11.354734420776367
1640,9.604549407958984
1650,10.94260025024414
1660,11.151605606079102
1670,11.208945274353027
1680,11.536172866821289
1690,11.494707107543945
1700,11.534741401672363
1710,11.480546951293945
1720,11.514925003051758
1730,11.474292755126953
1740,11.447831153869629
1750,11.419235229492188
1760,11.392412185668945
1770,11.150859832763672
1780,10.349475860595703
1790,11.432592391967773
1800,11.439002990722656
1810,11.390702247619629
1820,11.558980941772461
1830,11.618337631225586
1840,11.485706329345703
1850,10.818787574768066
1860,10.506477355957031
1870,11.016239166259766
1880,11.436271667480469
1890,11.540952682495117
1900,11.551637649536133
1910,11.517160415649414
1920,11.479124069213867
1930,11.587928771972656
1940,11.471598625183105
1950,11.421367645263672
1960,11.471282005310059
1970,11.397879600524902
1980,11.520990371704102
1990,11.520936965942383
2000,11.515527725219727
2010,11.535709381103516
2020,11.570789337158203
2030,11.594359397888184
2040,11.593992233276367
2050,11.621500015258789
2060,11.521709442138672
2070,11.424371719360352
2080,11.521869659423828
2090,11.549833297729492
2100,11.514017105102539
2110,11.514547348022461
2120,11.258203506469727
2130,11.509834289550781
2140,11.605057716369629
2150,11.501144409179688
2160,11.493268966674805
2170,11.475570678710938
2180,11.514313697814941
2190,11.195554733276367
2200,11.527711868286133
2210,11.309652328491211
2220,11.321588516235352
2230,11.261171340942383
2240,11.524702072143555
2250,11.385438919067383
2260,11.291362762451172
2270,11.495597839355469
2280,11.58699893951416
2290,11.577188491821289
2300,11.43602180480957
2310,11.598012924194336
2320,11.650612831115723
2330,11.648468017578125
2340,11.625885009765625
2350,11.529060363769531
2360,11.550056457519531
2370,11.586139678955078
2380,11.612584114074707
2390,11.621711730957031
2400,11.604287147521973
2410,11.341052055358887
2420,11.408857345581055
2430,11.549518585205078
2440,11.550155639648438
2450,11.620365142822266
2460,11.586254119873047
2470,11.67441177368164
2480,11.633931159973145
2490,11.58012580871582
2500,11.300528526306152
2510,11.522757530212402
2520,11.526777267456055
2530,11.364044189453125
2540,11.34715747833252
2550,11.356252670288086
2560,11.061922073364258
2570,11.435651779174805
2580,11.564409255981445
2590,11.433832168579102
2600,11.509267807006836
2610,11.57394027709961
2620,11.594915390014648
2630,11.593233108520508
2640,11.271757125854492
2650,11.583696365356445
2660,11.62965202331543
2670,11.503852844238281
2680,11.513208389282227
2690,11.213647842407227
2700,11.383441925048828
2710,11.389226913452148
2720,11.434898376464844
2730,11.39126968383789
2740,11.337532043457031
2750,11.434916496276855
2760,11.470874786376953
2770,11.478736877441406
2780,11.606728553771973
2790,11.537206649780273
2800,11.525805473327637
2810,11.53702163696289
2820,11.409340858459473
2830,11.394407272338867
2840,11.594812393188477
2850,11.607084274291992
2860,11.326068878173828
2870,11.36150074005127
2880,11.484809875488281
2890,11.393293380737305
2900,11.086244583129883
2910,11.414064407348633
2920,11.415607452392578
2930,11.507118225097656
2940,11.561141967773438
2950,11.126371383666992
2960,11.269758224487305
2970,11.544666290283203
2980,11.50678825378418
2990,11.498514175415039
3000,11.400872230529785
