iteration,value
1060,10.97383975982666
1070,11.281304359436035
1080,11.5762357711792
1090,11.580326080322266
1100,11.609609603881836
1110,11.553098678588867
1120,11.431663513183594
1130,11.471572875976562
1140,11.172943115234375
1150,10.962075233459473
1160,11.37814712524414
1170,11.149982452392578
1180,10.809895515441895
1190,10.269407272338867
1200,10.485067367553711
1210,9.716368675231934
1220,9.44931697845459
1230,9.080684661865234
1240,9.552692413330078
1250,9.459195137023926
1260,10.016313552856445
1270,9.125838279724121
1280,9.033587455749512
1290,9.033587455749512
1300,9.562566757202148
1310,9.53679084777832
1320,9.536791801452637
1330,9.502187728881836
1340,9.679683685302734
1350,9.699357986450195
1360,9.620931625366211
1370,9.704843521118164
1380,10.058008193969727
1390,10.888010025024414
1400,11.247848510742188
1410,11.375123977661133
1420,11.410041809082031
1430,11.301470756530762
1440,11.14236068725586
1450,11.488540649414062
1460,11.365367889404297
1470,11.41997241973877
1480,11.432802200317383
1490,11.419745445251465
1500,10.809606552124023
1510,10.825067520141602
1520,11.431612014770508
1530,11.46856689453125
1540,11.46342658996582
1550,11.521047592163086
1560,11.49322509765625
1570,11.436729431152344
1580,11.482324600219727
1590,11.393125534057617
1600,11.525398254394531
1610,11.449590682983398
1620,11.474878311157227
1630,11.534156799316406
1640,11.485516548156738
1650,11.499727249145508
1660,11.512137413024902
1670,11.461389541625977
1680,11.405570983886719
1690,11.42384147644043
1700,11.538419723510742
1710,11.588516235351562
1720,11.556158065795898
1730,11.506994247436523
1740,11.474213600158691
1750,11.467016220092773
1760,11.47325325012207
1770,11.597201347351074
1780,11.580473899841309
1790,11.479473114013672
1800,11.492403030395508
1810,11.40255355834961
1820,11.495111465454102
1830,11.570209503173828
1840,11.530227661132812
1850,11.4693603515625
1860,11.485851287841797
1870,11.469922065734863
1880,11.499120712280273
1890,11.522378921508789
1900,11.532777786254883
1910,11.568570137023926
1920,11.581024169921875
1930,11.478527069091797
1940,11.508686065673828
1950,11.489545822143555
1960,11.423025131225586
1970,11.582328796386719
1980,11.491479873657227
1990,11.488788604736328
2000,11.539377212524414
2010,11.596291542053223
2020,11.491100311279297
2030,11.425790786743164
2040,11.508474349975586
2050,11.549808502197266
2060,11.551727294921875
2070,11.522525787353516
2080,11.458083152770996
2090,11.532398223876953
2100,11.515588760375977
2110,11.51221752166748
2120,11.470340728759766
2130,11.544628143310547
2140,11.515604019165039
2150,11.596763610839844
2160,11.510398864746094
2170,11.409350395202637
2180,11.594645500183105
2190,11.511473655700684
2200,11.529897689819336
2210,11.519976615905762
2220,11.487373352050781
2230,11.457387924194336
2240,11.541730880737305
2250,11.571077346801758
2260,11.531381607055664
2270,11.602523803710938
2280,11.566728591918945
2290,11.527268409729004
2300,11.563776016235352
2310,11.396718978881836
2320,11.55933952331543
2330,11.52395248413086
2340,11.535223007202148
2350,11.442098617553711
2360,11.424442291259766
2370,11.480777740478516
2380,11.39571475982666
2390,11.561004638671875
2400,11.616776466369629
2410,11.485187530517578
2420,11.546098709106445
2430,11.617819786071777
2440,11.568063735961914
2450,11.508440017700195
2460,11.547067642211914
2470,11.532957077026367
2480,11.614032745361328
2490,11.62104320526123
2500,11.5115966796875
2510,11.449771881103516
2520,11.600337982177734
2530,11.614038467407227
2540,11.527873039245605
2550,11.574831008911133
2560,11.525758743286133
2570,11.51390266418457
2580,11.375381469726562
2590,11.364208221435547
2600,11.600053787231445
2610,11.659784317016602
2620,11.588916778564453
2630,11.603290557861328
2640,11.605646133422852
2650,11.484081268310547
2660,11.47113037109375
2670,11.597467422485352
2680,11.617301940917969
2690,11.571504592895508
2700,11.594472885131836
2710,11.554557800292969
2720,11.34786605834961
2730,10.666343688964844
2740,9.85793399810791
2750,11.009057998657227
2760,11.058813095092773
2770,10.38813591003418
2780,9.84568977355957
2790,10.472349166870117
2800,9.933332443237305
2810,9.893729209899902
2820,10.014535903930664
2830,10.046927452087402
2840,10.52995491027832
2850,10.973281860351562
2860,11.085359573364258
2870,11.361993789672852
2880,11.567371368408203
2890,11.575654983520508
2900,11.580409049987793
2910,11.372121810913086
2920,11.474921226501465
2930,11.498225212097168
2940,11.529741287231445
2950,11.502523422241211
2960,11.54130744934082
2970,11.443164825439453
2980,11.462911605834961
2990,11.492526054382324
3000,11.439872741699219
