iteration,value
2540,9.772628784179688
2550,9.331289291381836
2560,9.396568298339844
2570,9.577199935913086
2580,9.610509872436523
2590,9.256875038146973
2600,9.308368682861328
2610,9.648703575134277
2620,8.791065216064453
2630,8.864030838012695
2640,9.486120223999023
2650,9.692960739135742
2660,10.109875679016113
2670,9.723909378051758
2680,9.600469589233398
2690,9.951427459716797
2700,10.023852348327637
2710,9.3255033493042
2720,9.708466529846191
2730,10.1021089553833
2740,8.609476089477539
2750,9.070429801940918
2760,8.857880592346191
2770,8.9351806640625
2780,9.124504089355469
2790,9.287900924682617
2800,9.367476463317871
2810,9.497044563293457
2820,9.662314414978027
2830,9.62604808807373
2840,9.472991943359375
2850,9.47690486907959
2860,9.342103958129883
2870,9.432111740112305
2880,9.582819938659668
2890,9.561628341674805
2900,9.57077693939209
2910,9.641254425048828
2920,9.42419719696045
2930,9.317900657653809
2940,9.368062019348145
2950,9.541200637817383
2960,9.788211822509766
2970,9.56490421295166
2980,8.856685638427734
2990,8.871915817260742
3000,9.229451179504395
