iteration,value
1.0,3.4343554973602295
10.0,3.122098922729492
20.0,4.140596866607666
30.0,4.097393989562988
40.0,3.8209996223449707
50.0,2.3596103191375732
60.0,1.886277198791504
70.0,1.886277198791504
80.0,1.7073068618774414
90.0,1.6975650787353516
100.0,3.3878049850463867
110.0,3.2025811672210693
120.0,5.008508682250977
130.0,5.183612823486328
140.0,4.53309440612793
150.0,5.202543258666992
160.0,5.222193241119385
170.0,5.204837799072266
180.0,5.16317081451416
190.0,4.970274925231934
200.0,5.182385444641113
210.0,5.242168426513672
220.0,5.184920787811279
230.0,4.946371078491211
240.0,5.158782005310059
250.0,5.0954484939575195
260.0,5.2588791847229
270.0,5.247372150421143
280.0,5.240872383117676
290.0,5.154479026794434
300.0,5.1541056632995605
310.0,5.063000679016113
320.0,4.1912841796875
330.0,4.126879692077637
340.0,3.9982640743255615
350.0,3.9505081176757812
360.0,3.817537307739258
370.0,3.5983142852783203
380.0,3.456841230392456
390.0,3.4726784229278564
400.0,3.3978891372680664
410.0,3.3909668922424316
420.0,4.851504325866699
430.0,5.119881629943848
440.0,5.220208644866943
450.0,5.159909248352051
460.0,5.136869430541992
470.0,5.202062606811523
480.0,5.227066993713379
490.0,5.140942573547363
500.0,5.107056140899658
510.0,5.063725471496582
520.0,5.008457660675049
530.0,5.066499710083008
540.0,4.969128608703613
550.0,5.2074480056762695
560.0,5.214658737182617
570.0,5.237828254699707
580.0,5.220829963684082
590.0,5.142420768737793
600.0,5.1911211013793945
610.0,5.134122848510742
620.0,5.005521774291992
630.0,4.935175895690918
640.0,5.077180862426758
650.0,5.127613067626953
660.0,5.0974602699279785
670.0,5.112428665161133
680.0,5.056855201721191
690.0,4.987259387969971
700.0,4.890835285186768
710.0,4.730475902557373
720.0,4.970726013183594
730.0,4.956343650817871
740.0,4.781131744384766
750.0,4.898159980773926
760.0,5.0422682762146
770.0,5.023534297943115
780.0,4.9540205001831055
790.0,4.958502769470215
800.0,5.028140068054199
810.0,5.038886070251465
820.0,5.050467491149902
830.0,5.04508113861084
840.0,5.086060523986816
850.0,5.079203128814697
860.0,5.1020612716674805
870.0,5.096993446350098
880.0,5.101144313812256
890.0,5.123593330383301
900.0,5.118847846984863
910.0,5.114260673522949
920.0,5.1226959228515625
930.0,5.129262924194336
940.0,5.150469779968262
950.0,5.162762641906738
960.0,5.148016929626465
970.0,5.023956298828125
980.0,5.076318740844727
990.0,5.085171699523926
1000.0,5.089668273925781
1010.0,5.074275970458984
1020.0,5.0486860275268555
1030.0,4.992094993591309
1040.0,4.904895782470703
1050.0,4.877509117126465
1060.0,4.907434463500977
1070.0,4.903148651123047
1080.0,4.880833625793457
1090.0,4.974493503570557
1100.0,5.045851707458496
1110.0,5.026324272155762
1120.0,5.028404235839844
1130.0,5.034462928771973
1140.0,5.000617980957031
1150.0,4.980556488037109
1160.0,4.949918270111084
1170.0,4.933350086212158
1180.0,4.951251029968262
1190.0,4.929962635040283
1200.0,4.823133945465088
1210.0,4.809066295623779
1220.0,4.825940132141113
1230.0,4.84340238571167
1240.0,4.856680393218994
1250.0,4.779239654541016
1260.0,4.766268730163574
1270.0,4.895407676696777
1280.0,4.943851947784424
1290.0,4.950145244598389
1300.0,4.879096031188965
1310.0,4.860300064086914
1320.0,4.843919277191162
1330.0,4.8560380935668945
1340.0,4.903729438781738
1350.0,4.929736614227295
1360.0,4.895599842071533
1370.0,4.926712989807129
1380.0,4.984869956970215
1390.0,5.028219699859619
1400.0,5.020080089569092
1410.0,4.993950843811035
1420.0,5.001835346221924
1430.0,4.968308925628662
1440.0,4.923814296722412
1450.0,4.869955062866211
1460.0,4.858733177185059
1470.0,4.842922210693359
1480.0,4.843433380126953
1490.0,4.8854756355285645
1500.0,4.867481708526611
1510.0,4.812488555908203
1520.0,4.898056983947754
1530.0,4.952252388000488
1540.0,4.965092182159424
1550.0,4.994597434997559
1560.0,5.018993377685547
1570.0,5.013035774230957
1580.0,4.994271278381348
1590.0,4.990108966827393
1600.0,4.9659953117370605
1610.0,4.909977436065674
1620.0,4.828321933746338
1630.0,4.838296890258789
1640.0,4.848555564880371
1650.0,4.885340690612793
1660.0,4.817440032958984
1670.0,4.852686882019043
1680.0,4.933422088623047
1690.0,4.902929306030273
1700.0,4.780804634094238
1710.0,4.876867771148682
1720.0,4.880984306335449
1730.0,4.855867385864258
1740.0,4.79060173034668
1750.0,4.803544044494629
1760.0,4.782844543457031
1770.0,4.609865665435791
1780.0,4.628148078918457
1790.0,4.905200004577637
1800.0,4.907123565673828
1810.0,4.933968544006348
1820.0,4.896093845367432
1830.0,4.871905326843262
1840.0,4.822114944458008
1850.0,4.832816123962402
1860.0,4.8361334800720215
1870.0,4.844609260559082
1880.0,4.850901126861572
1890.0,4.885100841522217
1900.0,4.831493377685547
1910.0,4.782489776611328
1920.0,4.8871002197265625
1930.0,4.863370895385742
1940.0,4.816941261291504
1950.0,4.837806224822998
1960.0,4.883376121520996
1970.0,4.950738906860352
1980.0,4.998964309692383
1990.0,5.028146743774414
2000.0,5.049304008483887
2010.0,5.041667461395264
2020.0,5.039124488830566
2030.0,5.017279624938965
2040.0,4.930047512054443
2050.0,5.006669044494629
2060.0,4.952147960662842
2070.0,4.887932300567627
2080.0,4.861995697021484
2090.0,4.830868721008301
2100.0,4.808448791503906
2110.0,4.962809085845947
2120.0,4.977265357971191
2130.0,4.9766364097595215
2140.0,4.993551254272461
2150.0,5.010024547576904
2160.0,4.973984241485596
2170.0,4.962638854980469
2180.0,4.987677574157715
2190.0,4.952602386474609
2200.0,4.964529514312744
2210.0,4.970232963562012
2220.0,4.98048210144043
2230.0,4.953796863555908
2240.0,4.954861164093018
2250.0,4.969048023223877
2260.0,4.955813407897949
2270.0,4.898394584655762
2280.0,4.916579246520996
2290.0,4.956043243408203
2300.0,4.9283833503723145
2310.0,4.912539482116699
2320.0,4.883118629455566
2330.0,4.794119834899902
2340.0,4.77849006652832
2350.0,4.794490337371826
2360.0,4.809311866760254
2370.0,4.811039924621582
2380.0,4.837776184082031
2390.0,4.869185447692871
2400.0,4.849540710449219
2410.0,4.880838871002197
2420.0,4.932407379150391
2430.0,4.920854568481445
2440.0,4.938883304595947
2450.0,4.981513500213623
2460.0,5.0190935134887695
2470.0,5.040372848510742
2480.0,5.043518543243408
2490.0,5.066597938537598
2500.0,5.035412788391113
2510.0,4.998785018920898
2520.0,4.966075420379639
2530.0,4.932571887969971
2540.0,4.897247314453125
2550.0,4.856293678283691
2560.0,4.830887794494629
2570.0,4.787832260131836
2580.0,4.8112311363220215
2590.0,4.929278373718262
2600.0,4.9952473640441895
2610.0,5.014497756958008
2620.0,5.005652904510498
2630.0,5.006198406219482
2640.0,4.98431396484375
2650.0,4.935518741607666
2660.0,4.935031890869141
2670.0,4.968648910522461
2680.0,4.922826766967773
2690.0,4.890144348144531
2700.0,4.887720108032227
2710.0,4.888705253601074
2720.0,4.89460563659668
2730.0,4.859297752380371
2740.0,4.843923091888428
2750.0,4.8810014724731445
2760.0,4.887162208557129
2770.0,4.881626605987549
2780.0,4.908841133117676
2790.0,4.905008792877197
2800.0,4.899320125579834
2810.0,4.871763229370117
2820.0,4.8752264976501465
2830.0,4.901719570159912
2840.0,4.901792526245117
2850.0,4.890377521514893
2860.0,4.881102561950684
2870.0,4.914124011993408
2880.0,4.935932159423828
2890.0,4.904994964599609
2900.0,4.835491180419922
2910.0,4.882810592651367
2920.0,4.930997848510742
2930.0,4.931159496307373
2940.0,4.9134979248046875
2950.0,4.889083385467529
2960.0,4.920616149902344
2970.0,4.90937614440918
2980.0,4.871905326843262
2990.0,4.875934600830078
3000.0,4.891965389251709
