iteration,value,relative_error
1.0,5.063450336456299,0.046610744406646795
10.0,4.995467662811279,0.05941109719237821
20.0,5.104808807373047,0.0388234216959053
30.0,4.754845142364502,0.10471754050753117
40.0,4.652101993560791,0.12406288955737317
50.0,4.598763465881348,0.13410591868172703
60.0,4.386529445648193,0.17406713506906546
70.0,4.309599876403809,0.18855208503035048
80.0,4.199398517608643,0.20930172893830867
90.0,4.103817939758301,0.22729844854861592
100.0,3.9776740074157715,0.25104989504504394
110.0,3.908113956451416,0.26414724977378723
120.0,4.96011209487915,0.06606814255711722
130.0,5.248226165771484,0.011819588444457836
140.0,5.203527927398682,0.020235750819303015
150.0,5.184563159942627,0.023806597638368104
160.0,5.182975769042969,0.024105485022977064
170.0,5.180510520935059,0.024569662787599575
180.0,5.119929313659668,0.03597640488426511
190.0,4.818815231323242,0.09267271110464277
200.0,4.770811080932617,0.10171133855533473
210.0,5.163287162780762,0.027812622334633445
220.0,5.206865310668945,0.019607360069865305
230.0,5.163949012756348,0.027688003623357615
240.0,5.250070571899414,0.011472308058856314
250.0,5.255110740661621,0.010523302454976248
260.0,5.259696960449219,0.009659770203498624
270.0,5.253561019897461,0.01081509698786274
280.0,5.271721363067627,0.007395713977099038
290.0,5.271387100219727,0.0074586518132693245
300.0,5.260992050170898,0.009415919756938713
310.0,5.256791114807129,0.010206907398394095
320.0,5.260272979736328,0.009551312420198046
330.0,5.239453315734863,0.013471414849394965
340.0,5.2418718338012695,0.013016035812225647
350.0,5.160396575927734,0.02835688647566665
360.0,5.205347537994385,0.019893139146227673
370.0,5.277852535247803,0.006241285022066881
380.0,5.26723051071167,0.008241289641937492
390.0,5.269711971282959,0.007774059257586323
400.0,5.27021598815918,0.007679158697198316
410.0,5.26941442489624,0.00783008380790053
420.0,5.281322002410889,0.005588024400133924
430.0,5.276415824890137,0.006511800999785959
440.0,5.2524566650390625,0.011023034261144312
450.0,5.244509696960449,0.012519356625786241
460.0,5.253190040588379,0.010884948109889105
470.0,5.249335289001465,0.011610753341844304
480.0,5.2600178718566895,0.009599346289457822
490.0,5.2391815185546875,0.013522591121316596
500.0,5.237300872802734,0.013876695009841003
510.0,5.236767768859863,0.013977072329153956
520.0,5.229090690612793,0.015422577553607037
530.0,5.221327781677246,0.01688424370603537
540.0,5.181025505065918,0.024472697219748065
550.0,5.147164344787598,0.030848362871851307
560.0,5.164551734924316,0.02757451799579807
570.0,5.138237953186035,0.032529099381277495
580.0,5.0321431159973145,0.052505532668553095
590.0,5.176499366760254,0.025324916821643013
600.0,5.138062953948975,0.032562049717760375
610.0,5.145079612731934,0.031240893855783533
620.0,5.152714729309082,0.029803289529451688
630.0,5.196913719177246,0.02148112988566256
640.0,5.234297752380371,0.014442147923108425
650.0,5.153599262237549,0.029636742188373397
660.0,5.096277236938477,0.04042981793664534
670.0,5.21757173538208,0.01759146387081903
680.0,5.23531436920166,0.014250730709534887
690.0,5.2342634201049805,0.014448612294298526
700.0,5.242523670196533,0.01289330254254693
710.0,5.226226806640625,0.015961813850381274
720.0,5.217320442199707,0.01763877947661324
730.0,5.19242000579834,0.02232724424810019
740.0,5.208609580993652,0.019278934100234908
750.0,5.211711406707764,0.018694896119795947
760.0,5.183160781860352,0.024070649244897078
770.0,5.170600891113281,0.026435531705275597
780.0,5.135281562805176,0.03308575356709173
790.0,5.107275009155273,0.038359064365416404
800.0,5.117074966430664,0.036513845522375424
810.0,5.116875648498535,0.03655137478845129
820.0,5.120359420776367,0.03589542067852246
830.0,5.091217517852783,0.04138250464078643
840.0,5.133756637573242,0.03337287938745204
850.0,5.106527805328369,0.03849975422173429
860.0,5.117016792297363,0.03652479904022532
870.0,5.140351295471191,0.032131181421353516
880.0,5.1339111328125,0.03334378971709658
890.0,5.134305953979492,0.033269449448410426
900.0,5.123650074005127,0.03527582865653794
910.0,5.119294166564941,0.036095995751281966
920.0,5.130505561828613,0.0339850194259813
930.0,5.158266067504883,0.028758036621185677
940.0,5.177332878112793,0.025167976254416677
950.0,5.199192047119141,0.021052147030852817
960.0,5.204141616821289,0.020120200184279964
