iteration,value
1000.0,5.163910865783691
1010.0,5.165796279907227
1020.0,5.125023365020752
1030.0,5.09578800201416
1040.0,5.073007106781006
1050.0,5.079948902130127
1060.0,5.060568809509277
1070.0,5.139182090759277
1080.0,5.129507064819336
1090.0,5.056552886962891
1100.0,5.023838996887207
1110.0,4.991604804992676
1120.0,4.881659507751465
1130.0,4.870283126831055
1140.0,4.7453436851501465
1150.0,4.8341522216796875
1160.0,4.739005088806152
1170.0,4.378030776977539
1180.0,2.3582406044006348
1190.0,4.925514221191406
1200.0,5.061295509338379
1210.0,5.003888130187988
1220.0,5.024521827697754
1230.0,4.990096569061279
1240.0,4.969451904296875
1250.0,4.9824910163879395
1260.0,4.985325813293457
1270.0,4.961727142333984
1280.0,4.926440715789795
1290.0,4.802170276641846
1300.0,4.853925704956055
1310.0,4.898672103881836
1320.0,4.964393615722656
1330.0,5.002233505249023
1340.0,5.010312080383301
1350.0,4.982808589935303
1360.0,4.980745315551758
1370.0,4.942847728729248
1380.0,4.83998441696167
1390.0,4.889603614807129
1400.0,4.840397834777832
1410.0,4.824958801269531
1420.0,4.7908124923706055
1430.0,4.6880645751953125
1440.0,4.442917823791504
1450.0,4.229071617126465
1460.0,4.853638648986816
1470.0,4.918211936950684
1480.0,4.98258113861084
1490.0,4.942909240722656
1500.0,4.909181594848633
1510.0,4.876364231109619
1520.0,4.789853572845459
1530.0,4.829376220703125
1540.0,4.817780494689941
1550.0,4.92897367477417
1560.0,4.928264141082764
1570.0,4.92203426361084
1580.0,4.938146591186523
1590.0,4.915264129638672
1600.0,4.909756660461426
1610.0,4.924766540527344
1620.0,4.921551704406738
1630.0,4.89576530456543
1640.0,4.907715797424316
1650.0,4.859454154968262
1660.0,4.869636058807373
1670.0,4.939020156860352
1680.0,4.951895236968994
1690.0,4.961582183837891
1700.0,4.960216522216797
1710.0,4.9374237060546875
1720.0,4.891385078430176
1730.0,4.850940704345703
1740.0,4.823634147644043
1750.0,4.727734565734863
1760.0,4.7163238525390625
1770.0,4.751335144042969
1780.0,4.733473777770996
1790.0,4.699479103088379
1800.0,4.730552673339844
1810.0,4.736506462097168
1820.0,4.778005599975586
1830.0,4.796602249145508
1840.0,4.786488056182861
1850.0,4.829955577850342
1860.0,4.838082313537598
1870.0,4.828262805938721
1880.0,4.812322616577148
1890.0,4.8711066246032715
1900.0,4.870165824890137
1910.0,4.885329723358154
1920.0,4.912538528442383
1930.0,4.9319987297058105
1940.0,4.944265842437744
1950.0,4.955620765686035
1960.0,4.949721336364746
1970.0,4.9373884201049805
1980.0,4.934737682342529
1990.0,4.9122772216796875
2000.0,4.919511795043945
2010.0,4.909268379211426
2020.0,4.8959455490112305
2030.0,4.884396553039551
2040.0,4.903805732727051
2050.0,4.932949066162109
2060.0,4.926440238952637
2070.0,4.915491104125977
2080.0,4.913294315338135
2090.0,4.944403648376465
2100.0,4.969230651855469
2110.0,4.920668601989746
2120.0,4.849720001220703
2130.0,4.814842224121094
2140.0,4.824027061462402
2150.0,4.8179450035095215
2160.0,4.822187423706055
2170.0,4.887493133544922
2180.0,4.936180114746094
2190.0,4.971989631652832
2200.0,4.975799560546875
2210.0,4.962679862976074
2220.0,4.928167343139648
2230.0,4.904304504394531
2240.0,4.906791687011719
2250.0,4.907310485839844
2260.0,4.900779724121094
2270.0,4.902152061462402
2280.0,4.933751583099365
2290.0,4.953803062438965
2300.0,4.932104110717773
2310.0,4.9002685546875
2320.0,4.861372470855713
2330.0,4.834485054016113
2340.0,4.810275077819824
2350.0,4.79032564163208
2360.0,4.759757995605469
2370.0,4.74261474609375
2380.0,4.736081600189209
2390.0,4.748413562774658
2400.0,4.816130638122559
2410.0,4.841292381286621
2420.0,4.857877731323242
2430.0,4.8948516845703125
2440.0,4.931727409362793
2450.0,4.958494186401367
2460.0,4.970208168029785
2470.0,4.93973970413208
2480.0,4.885993957519531
2490.0,4.876825332641602
2500.0,4.859471321105957
2510.0,4.840890884399414
2520.0,4.871686935424805
2530.0,4.881319046020508
2540.0,4.860767364501953
2550.0,4.79326057434082
2560.0,4.767049312591553
2570.0,4.783801078796387
2580.0,4.814545631408691
2590.0,4.7837629318237305
2600.0,4.7624335289001465
2610.0,4.777340412139893
2620.0,4.79576301574707
2630.0,4.7394843101501465
2640.0,4.703391075134277
2650.0,4.741707801818848
2660.0,4.756047248840332
2670.0,4.755158424377441
2680.0,4.778853416442871
2690.0,4.813908576965332
2700.0,4.863964557647705
2710.0,4.899575233459473
2720.0,4.8441314697265625
2730.0,4.8145036697387695
2740.0,4.825316905975342
2750.0,4.863831520080566
2760.0,4.899746894836426
2770.0,4.934058666229248
2780.0,4.965862274169922
2790.0,4.984652519226074
2800.0,5.01863431930542
2810.0,5.074633598327637
2820.0,5.1083760261535645
2830.0,5.102354049682617
2840.0,5.056073188781738
2850.0,4.925764083862305
2860.0,4.87138557434082
2870.0,4.850687026977539
2880.0,4.855291366577148
2890.0,4.832821846008301
2900.0,4.8809099197387695
2910.0,4.937395095825195
2920.0,4.978418350219727
2930.0,4.962800979614258
2940.0,4.937830924987793
2950.0,4.9181318283081055
2960.0,4.9078826904296875
2970.0,4.913540840148926
2980.0,4.9150872230529785
2990.0,4.918727874755859
3000.0,4.923162937164307
