iteration,value
1,0.14256274700164795
10,0.1403726190328598
20,0.13740690052509308
30,0.13568948209285736
40,0.13329164683818817
50,0.12931793928146362
60,0.0898905098438263
70,0.08805816620588303
80,0.08805816620588303
90,0.08805816620588303
100,0.09125285595655441
110,0.11855608969926834
120,0.11701757460832596
130,0.11603917181491852
140,0.11490701138973236
150,0.11603787541389465
160,0.1160825788974762
170,0.12618319690227509
180,0.12903046607971191
190,0.12867501378059387
200,0.12861672043800354
210,0.12851163744926453
220,0.12045308202505112
230,0.11822618544101715
240,0.11814139038324356
250,0.11701757460832596
260,0.11490701138973236
270,0.11490701138973236
280,0.11604270339012146
290,0.11647634208202362
300,0.13075138628482819
310,0.1492609828710556
320,0.13748258352279663
330,0.13478705286979675
340,0.1337548941373825
350,0.130167156457901
360,0.1291845142841339
370,0.12895557284355164
380,0.12845709919929504
390,0.1264011710882187
400,0.1264011710882187
410,0.12584441900253296
420,0.12242724746465683
430,0.1221962720155716
440,0.12202608585357666
450,0.11814139038324356
460,0.11822007596492767
470,0.11701757460832596
480,0.11490701138973236
490,0.11642983555793762
500,0.11603622138500214
510,0.13880282640457153
520,0.14250218868255615
530,0.14057596027851105
540,0.14640003442764282
550,0.14897820353507996
560,0.1461268961429596
570,0.14683711528778076
580,0.1462823450565338
590,0.1462826132774353
600,0.1461774855852127
610,0.14664708077907562
620,0.1459447741508484
630,0.14634251594543457
640,0.14660190045833588
650,0.14658619463443756
660,0.14611515402793884
670,0.146498441696167
680,0.14674539864063263
690,0.1468167006969452
700,0.1471766084432602
710,0.14699774980545044
720,0.14653785526752472
730,0.14706102013587952
740,0.14696329832077026
750,0.14747974276542664
760,0.14679501950740814
770,0.1468607783317566
780,0.14683939516544342
790,0.14718733727931976
800,0.1485539674758911
810,0.14924700558185577
820,0.14787186682224274
830,0.14917144179344177
840,0.14196527004241943
850,0.14738911390304565
860,0.14890992641448975
870,0.10733373463153839
880,0.14887262880802155
890,0.14561936259269714
900,0.14591693878173828
910,0.12274681031703949
920,0.12206217646598816
930,0.11814139038324356
940,0.11814139038324356
950,0.11701757460832596
960,0.11457513272762299
970,0.11497184634208679
980,0.12130935490131378
990,0.11443264782428741
1000,0.11441603302955627
1010,0.11380788683891296
1020,0.11254233121871948
1030,0.1279643177986145
1040,0.14900237321853638
1050,0.14970380067825317
1060,0.14958305656909943
1070,0.14900225400924683
1080,0.14898866415023804
1090,0.1500278115272522
1100,0.14869137108325958
1110,0.14931128919124603
1120,0.14731049537658691
1130,0.1454734206199646
1140,0.14776122570037842
1150,0.14780598878860474
1160,0.14660046994686127
1170,0.1478671133518219
1180,0.1466919481754303
1190,0.14742229878902435
1200,0.14707455039024353
1210,0.1480833888053894
1220,0.1476043462753296
1230,0.1484490931034088
1240,0.14809833467006683
1250,0.11924644559621811
1260,0.14023207128047943
1270,0.11814139038324356
1280,0.11786149442195892
1290,0.11785361170768738
1300,0.11727672815322876
1310,0.1145680621266365
1320,0.11418536305427551
1330,0.10733373463153839
1340,0.10733373463153839
1350,0.10894867032766342
1360,0.10819733142852783
1370,0.10452191531658173
1380,0.10175921767950058
1390,0.1035090908408165
1400,0.10409373044967651
1410,0.10418373346328735
1420,0.13644686341285706
1430,0.14581021666526794
1440,0.1486508995294571
1450,0.14974898099899292
1460,0.15019822120666504
1470,0.1501602828502655
1480,0.14893770217895508
1490,0.1486027091741562
1500,0.1471577137708664
1510,0.1469358503818512
1520,0.14652395248413086
1530,0.1482890546321869
1540,0.1486688256263733
1550,0.14930707216262817
1560,0.14883002638816833
1570,0.1491006314754486
1580,0.14878903329372406
1590,0.1480533480644226
1600,0.14841237664222717
1610,0.14847689867019653
1620,0.14884722232818604
1630,0.14725656807422638
1640,0.14690129458904266
1650,0.1471354067325592
1660,0.14586442708969116
1670,0.1434055119752884
1680,0.14380374550819397
1690,0.1478705108165741
1700,0.14798903465270996
1710,0.14847546815872192
1720,0.14895659685134888
1730,0.1465127170085907
1740,0.14826998114585876
1750,0.14863112568855286
1760,0.1488584578037262
1770,0.14743265509605408
1780,0.1487128734588623
1790,0.14933578670024872
1800,0.14901813864707947
1810,0.14790639281272888
1820,0.14867860078811646
1830,0.14912693202495575
1840,0.14789853990077972
1850,0.14888210594654083
1860,0.1489877700805664
1870,0.14820057153701782
1880,0.14805108308792114
1890,0.1492426097393036
1900,0.14916764199733734
1910,0.1492387056350708
1920,0.1492326259613037
1930,0.14890500903129578
1940,0.1484229862689972
1950,0.1490086168050766
1960,0.14900732040405273
1970,0.14936986565589905
1980,0.14963403344154358
1990,0.14859259128570557
2000,0.14906464517116547
2010,0.14907602965831757
2020,0.14935466647148132
2030,0.14953461289405823
2040,0.1487073302268982
2050,0.14812926948070526
2060,0.1473625749349594
2070,0.14922428131103516
2080,0.14873740077018738
2090,0.1487080156803131
2100,0.14838504791259766
2110,0.1462164968252182
2120,0.14729434251785278
2130,0.14748132228851318
2140,0.14765000343322754
2150,0.14699119329452515
2160,0.14926302433013916
2170,0.14966517686843872
2180,0.14952018857002258
2190,0.14955036342144012
2200,0.14731889963150024
2210,0.14876659214496613
2220,0.1492806077003479
2230,0.1460297554731369
2240,0.14759042859077454
2250,0.13351404666900635
2260,0.09683093428611755
2270,0.09683093428611755
2280,0.1365649402141571
2290,0.09368464350700378
2300,0.0924142375588417
2310,0.09023365378379822
2320,0.08805816620588303
2330,0.1412345916032791
2340,0.1469695270061493
2350,0.1497393101453781
2360,0.14953714609146118
2370,0.1476767659187317
2380,0.1478498876094818
2390,0.14864253997802734
2400,0.1481669843196869
2410,0.1479511260986328
2420,0.14712145924568176
