iteration,value
1.0,2.9154183864593506
10.0,3.7440288066864014
20.0,3.7522809505462646
30.0,3.5305228233337402
40.0,3.5239450931549072
50.0,3.2997891902923584
60.0,3.0465950965881348
70.0,2.7243149280548096
80.0,2.352860450744629
90.0,2.2153165340423584
100.0,2.215341329574585
110.0,2.215449810028076
120.0,2.0710129737854004
130.0,1.8981908559799194
140.0,2.3556160926818848
150.0,5.196745872497559
160.0,5.215723991394043
170.0,5.21219539642334
180.0,5.200714588165283
190.0,5.21545934677124
200.0,5.22202730178833
210.0,5.2227606773376465
220.0,5.206813812255859
230.0,5.172523498535156
240.0,5.033068656921387
250.0,5.175540924072266
260.0,5.240514278411865
270.0,5.232322692871094
280.0,5.086045265197754
290.0,5.0576887130737305
300.0,5.1051836013793945
310.0,5.227923393249512
320.0,5.169868469238281
330.0,5.106961250305176
340.0,4.212928295135498
350.0,5.041175842285156
360.0,5.044267654418945
370.0,3.9991660118103027
380.0,4.114471435546875
390.0,4.922330856323242
400.0,3.8225717544555664
410.0,3.687389612197876
420.0,3.598151922225952
430.0,3.375481367111206
440.0,3.824775218963623
450.0,5.129473686218262
460.0,5.101984024047852
470.0,5.113704681396484
480.0,5.191166877746582
490.0,5.177796840667725
500.0,5.128137111663818
510.0,5.070157051086426
520.0,5.171047210693359
530.0,5.216543197631836
540.0,5.242108345031738
550.0,5.247828483581543
560.0,5.245125770568848
570.0,5.236608505249023
580.0,5.147424697875977
590.0,5.106053352355957
600.0,5.046911716461182
610.0,5.031608581542969
620.0,4.957751274108887
630.0,4.914700508117676
640.0,5.074134349822998
650.0,5.167698383331299
660.0,5.191307067871094
670.0,5.169486999511719
680.0,5.187553405761719
690.0,5.183810234069824
700.0,5.166120529174805
710.0,5.192158222198486
720.0,5.139632225036621
730.0,5.142556667327881
740.0,5.09633731842041
750.0,5.018941879272461
760.0,4.914368629455566
770.0,4.766693115234375
780.0,4.909862518310547
790.0,4.916107654571533
800.0,4.960640907287598
810.0,5.007992744445801
820.0,5.049557685852051
830.0,5.010829448699951
840.0,4.989638805389404
850.0,4.891491413116455
860.0,4.7543840408325195
870.0,4.789250373840332
880.0,4.860894203186035
890.0,4.878265857696533
900.0,4.9568023681640625
910.0,4.996035575866699
920.0,4.92811918258667
930.0,4.93593692779541
940.0,5.043787002563477
950.0,5.033824920654297
960.0,4.992013454437256
970.0,4.956902503967285
980.0,4.972848415374756
990.0,5.040597915649414
1000.0,4.972785949707031
1010.0,1.8983166217803955
1020.0,1.489308476448059
1030.0,5.047335624694824
1040.0,4.982630729675293
1050.0,5.041034698486328
1060.0,5.049477577209473
1070.0,4.998724937438965
1080.0,4.950778961181641
1090.0,4.893843650817871
1100.0,4.955759048461914
1110.0,4.965331077575684
1120.0,5.015273094177246
1130.0,5.016437530517578
1140.0,5.035003662109375
1150.0,5.0094380378723145
1160.0,4.992648124694824
1170.0,4.970156669616699
1180.0,4.909700393676758
1190.0,4.90339469909668
1200.0,5.053279876708984
1210.0,5.069793701171875
1220.0,5.051671981811523
1230.0,5.028142929077148
1240.0,5.012346267700195
1250.0,5.052769184112549
1260.0,5.055634021759033
1270.0,5.029631614685059
1280.0,5.059297561645508
1290.0,5.081770896911621
1300.0,5.099491119384766
1310.0,5.0656418800354
1320.0,5.037789344787598
1330.0,5.014217376708984
1340.0,5.005580902099609
1350.0,4.9996232986450195
1360.0,4.979247093200684
1370.0,4.959856033325195
1380.0,4.928493976593018
1390.0,4.9334821701049805
1400.0,4.943177223205566
1410.0,4.928200721740723
1420.0,4.892025947570801
1430.0,4.8668718338012695
1440.0,4.897416114807129
1450.0,4.881208419799805
1460.0,4.893985748291016
1470.0,4.968157768249512
1480.0,5.025769233703613
1490.0,5.065298080444336
1500.0,5.072319030761719
1510.0,5.063318252563477
1520.0,5.028400421142578
1530.0,4.931182384490967
1540.0,4.966597557067871
1550.0,4.908044338226318
1560.0,4.775270938873291
1570.0,4.699646472930908
1580.0,4.691493034362793
1590.0,4.614544868469238
1600.0,4.637579441070557
1610.0,4.553123950958252
1620.0,4.487100601196289
1630.0,4.48192024230957
1640.0,4.583179950714111
1650.0,4.850457191467285
1660.0,4.838225364685059
1670.0,4.776091575622559
1680.0,4.750761032104492
1690.0,4.752574920654297
1700.0,4.700166702270508
1710.0,4.619171142578125
1720.0,4.551206111907959
1730.0,4.520958423614502
1740.0,4.7852396965026855
1750.0,4.848321914672852
1760.0,4.829977035522461
1770.0,4.823359489440918
1780.0,4.896262168884277
1790.0,4.912994384765625
1800.0,4.947385311126709
1810.0,4.988402366638184
1820.0,4.995811462402344
1830.0,5.013744354248047
1840.0,5.017789840698242
1850.0,5.0310869216918945
1860.0,5.04365873336792
1870.0,5.048508644104004
1880.0,5.038449287414551
1890.0,5.000621795654297
1900.0,4.9931535720825195
1910.0,4.973443984985352
1920.0,4.96655797958374
1930.0,4.967823028564453
1940.0,4.963691711425781
1950.0,4.964920997619629
1960.0,4.966109275817871
1970.0,4.976738929748535
1980.0,4.973700523376465
1990.0,4.953144550323486
2000.0,4.935632228851318
2010.0,4.92176628112793
2020.0,4.912267684936523
2030.0,4.897398948669434
2040.0,4.869375228881836
2050.0,4.837642192840576
2060.0,4.826721668243408
2070.0,4.8272223472595215
2080.0,4.807817459106445
2090.0,4.794216156005859
2100.0,4.838529586791992
2110.0,4.825810432434082
2120.0,4.805570602416992
2130.0,4.787221908569336
2140.0,4.833017349243164
2150.0,4.894289016723633
2160.0,4.910840034484863
2170.0,4.869741916656494
2180.0,4.816429615020752
2190.0,4.775533676147461
2200.0,4.754356384277344
2210.0,4.734432220458984
2220.0,4.762997627258301
2230.0,4.804141044616699
2240.0,4.818408966064453
2250.0,4.838186264038086
