iteration,value
1.0,4.978466033935547
10.0,4.6103363037109375
20.0,4.405359268188477
30.0,4.440796852111816
40.0,4.286294937133789
50.0,4.136682033538818
60.0,3.0213751792907715
70.0,2.9147777557373047
80.0,3.4088544845581055
90.0,3.3401339054107666
100.0,3.2253053188323975
110.0,3.2132773399353027
120.0,3.0839686393737793
130.0,3.0836052894592285
140.0,3.06532621383667
150.0,3.624460220336914
160.0,3.6541059017181396
170.0,3.74454927444458
180.0,3.8843483924865723
190.0,5.1561970710754395
200.0,5.156225204467773
210.0,5.168281078338623
220.0,5.159960746765137
230.0,5.185672760009766
240.0,5.16717529296875
250.0,5.192564964294434
260.0,5.192505836486816
270.0,5.2198486328125
280.0,5.1683244705200195
290.0,5.167250633239746
300.0,5.178948879241943
310.0,5.232802391052246
320.0,5.039699077606201
330.0,5.0987229347229
340.0,4.992861270904541
350.0,5.021938323974609
360.0,5.1564621925354
370.0,5.097705841064453
380.0,5.1424407958984375
390.0,5.014109134674072
400.0,5.1286468505859375
410.0,5.076321601867676
420.0,5.156621932983398
430.0,5.127378463745117
440.0,5.140983581542969
450.0,5.140870094299316
460.0,5.150089263916016
470.0,5.090968132019043
480.0,5.1027326583862305
490.0,5.131197929382324
500.0,5.121644973754883
510.0,5.125746726989746
520.0,5.167335033416748
530.0,5.125431060791016
540.0,5.194509029388428
550.0,5.20276403427124
560.0,5.183115482330322
570.0,5.1786699295043945
580.0,5.165838241577148
590.0,5.140839099884033
600.0,5.210853576660156
610.0,5.239365577697754
620.0,5.2326459884643555
630.0,5.218160152435303
640.0,5.192421913146973
650.0,5.197171211242676
660.0,5.147961616516113
670.0,5.130088806152344
680.0,5.130114555358887
690.0,5.143423080444336
700.0,5.1512908935546875
710.0,5.164889335632324
720.0,5.17960262298584
730.0,5.068880558013916
740.0,5.090142250061035
750.0,5.110352516174316
760.0,5.089893341064453
770.0,5.040596008300781
780.0,4.985883712768555
790.0,4.994081020355225
800.0,5.058996200561523
810.0,5.093238830566406
820.0,5.131452560424805
830.0,5.146482467651367
840.0,5.097693920135498
850.0,5.070301532745361
860.0,5.095564842224121
870.0,5.038578033447266
880.0,5.0852766036987305
890.0,5.069703578948975
900.0,5.102635860443115
910.0,5.117877960205078
920.0,5.075915336608887
930.0,5.007323741912842
940.0,4.9492034912109375
950.0,4.982683181762695
960.0,4.9564528465271
970.0,4.928493976593018
980.0,4.967045783996582
990.0,4.8915557861328125
1000.0,5.009896278381348
1010.0,5.036354064941406
1020.0,5.019626617431641
1030.0,5.102687835693359
1040.0,5.115653038024902
1050.0,5.122066497802734
1060.0,5.0891923904418945
1070.0,5.005485534667969
1080.0,5.041486740112305
1090.0,5.005415916442871
1100.0,4.958827018737793
1110.0,4.987685203552246
1120.0,5.007390022277832
1130.0,5.03917121887207
1140.0,4.962319374084473
1150.0,5.003420829772949
1160.0,5.03823184967041
1170.0,5.052299499511719
1180.0,5.0135498046875
1190.0,4.991829872131348
1200.0,5.001704692840576
1210.0,5.026646614074707
1220.0,5.089641571044922
1230.0,5.12028169631958
1240.0,5.093324661254883
1250.0,5.028059005737305
1260.0,4.984708309173584
1270.0,5.006577491760254
1280.0,5.059467315673828
1290.0,5.0547027587890625
1300.0,5.051259994506836
1310.0,5.06350040435791
1320.0,5.093083381652832
1330.0,5.095148086547852
1340.0,5.081595420837402
1350.0,5.092470169067383
1360.0,5.099178791046143
1370.0,5.127985000610352
1380.0,5.16472053527832
1390.0,5.151733875274658
1400.0,5.126523494720459
1410.0,5.115633964538574
1420.0,5.091160774230957
1430.0,5.070864200592041
1440.0,5.047425270080566
1450.0,4.994207382202148
1460.0,4.969876289367676
1470.0,4.989717483520508
1480.0,5.004328727722168
1490.0,4.948884010314941
1500.0,4.9203290939331055
1510.0,4.908947944641113
1520.0,4.86829137802124
1530.0,4.85637092590332
1540.0,4.91815185546875
1550.0,4.9168596267700195
1560.0,4.912676811218262
1570.0,4.9507036209106445
1580.0,5.032373428344727
1590.0,5.037129878997803
1600.0,4.999745845794678
1610.0,5.002469539642334
1620.0,5.004244327545166
1630.0,4.990729331970215
1640.0,4.980324745178223
1650.0,4.966155529022217
1660.0,4.991790771484375
1670.0,5.031818389892578
1680.0,4.997127532958984
1690.0,4.97248649597168
1700.0,4.983334064483643
1710.0,4.912631988525391
1720.0,4.868541717529297
1730.0,4.830985069274902
1740.0,4.895334243774414
1750.0,4.917544841766357
1760.0,4.94985294342041
1770.0,4.989071846008301
1780.0,4.996469497680664
1790.0,5.0037689208984375
1800.0,4.996683120727539
1810.0,4.957334518432617
1820.0,4.973426342010498
1830.0,4.997243881225586
1840.0,5.056612014770508
1850.0,4.994102478027344
1860.0,5.083833694458008
1870.0,5.120771884918213
1880.0,5.091650485992432
1890.0,5.038063049316406
1900.0,5.0246782302856445
1910.0,5.03708553314209
1920.0,5.074120998382568
1930.0,5.088996887207031
1940.0,5.078352928161621
1950.0,5.057918548583984
1960.0,5.063870429992676
1970.0,5.044479846954346
1980.0,5.004518508911133
1990.0,4.977764129638672
2000.0,4.9862565994262695
2010.0,4.966493129730225
2020.0,4.956040859222412
2030.0,4.980913162231445
2040.0,4.979387283325195
2050.0,5.00938606262207
2060.0,5.037874221801758
2070.0,5.033601760864258
2080.0,5.013579368591309
2090.0,4.987076759338379
2100.0,4.960298538208008
2110.0,4.942402362823486
2120.0,4.967850685119629
2130.0,5.000897407531738
2140.0,5.009035587310791
2150.0,4.948859691619873
2160.0,4.956705093383789
2170.0,4.95992374420166
2180.0,4.912876129150391
2190.0,4.959240436553955
2200.0,4.9717936515808105
2210.0,4.977022171020508
2220.0,4.973697662353516
2230.0,4.960416793823242
2240.0,4.944834232330322
2250.0,4.883780479431152
2260.0,4.916603088378906
2270.0,4.9234113693237305
2280.0,4.940457344055176
2290.0,4.965001106262207
2300.0,4.9970903396606445
2310.0,5.020362854003906
2320.0,5.042855262756348
2330.0,5.022181510925293
2340.0,4.9868855476379395
2350.0,4.962342739105225
2360.0,4.941944122314453
2370.0,4.8681135177612305
2380.0,4.88105583190918
2390.0,4.952865123748779
2400.0,4.969895362854004
2410.0,4.99697208404541
2420.0,5.0115861892700195
2430.0,5.012643814086914
2440.0,4.9673309326171875
2450.0,5.022212028503418
2460.0,5.036955833435059
2470.0,5.025731563568115
2480.0,5.0443925857543945
2490.0,5.0590009689331055
2500.0,5.036439895629883
2510.0,4.999901294708252
2520.0,4.941493988037109
2530.0,4.904003143310547
2540.0,4.9349188804626465
2550.0,4.940061569213867
2560.0,4.965678691864014
2570.0,4.95258092880249
2580.0,4.951596260070801
2590.0,4.959101676940918
2600.0,4.9389872550964355
2610.0,4.962457656860352
2620.0,4.9902567863464355
2630.0,4.971487045288086
2640.0,4.987939834594727
2650.0,4.9857964515686035
2660.0,4.994668483734131
2670.0,4.975527286529541
2680.0,4.939977169036865
2690.0,4.953306198120117
2700.0,4.954006195068359
2710.0,4.948550224304199
2720.0,4.946837425231934
2730.0,4.9544677734375
2740.0,4.949419975280762
2750.0,4.973400115966797
2760.0,4.9231061935424805
2770.0,4.921602725982666
2780.0,4.96235466003418
2790.0,4.9755048751831055
2800.0,4.999797821044922
2810.0,4.99361515045166
2820.0,4.995614051818848
2830.0,4.9887895584106445
2840.0,4.9456787109375
2850.0,4.944955825805664
2860.0,4.965261936187744
2870.0,4.964902400970459
2880.0,4.9650726318359375
2890.0,4.960227966308594
2900.0,4.955421447753906
2910.0,4.958553314208984
2920.0,4.930119037628174
2930.0,4.933736801147461
2940.0,4.93862247467041
2950.0,4.9524335861206055
2960.0,4.932353973388672
2970.0,4.907225608825684
2980.0,4.905320644378662
2990.0,4.909414768218994
3000.0,4.902325630187988
