iteration,value
1.0,3.5871353149414062
10.0,3.9461100101470947
20.0,4.652685165405273
30.0,4.684401512145996
40.0,4.423439979553223
50.0,4.307028770446777
60.0,4.318123817443848
70.0,4.107668399810791
80.0,4.119786262512207
90.0,3.97664737701416
100.0,3.326188564300537
110.0,3.865342378616333
120.0,3.2575557231903076
130.0,3.8776979446411133
140.0,4.919027328491211
150.0,5.081753730773926
160.0,5.116869926452637
170.0,5.13594913482666
180.0,5.196299076080322
190.0,5.139107704162598
200.0,5.208294868469238
210.0,5.164949417114258
220.0,5.17678689956665
230.0,5.173957824707031
240.0,5.206477642059326
250.0,5.199700355529785
260.0,5.190628528594971
270.0,5.159218788146973
280.0,5.145191192626953
290.0,5.146388530731201
300.0,5.215450286865234
310.0,5.200751304626465
320.0,5.193733215332031
330.0,5.20742130279541
340.0,5.223682403564453
350.0,5.196724891662598
360.0,5.118161678314209
370.0,4.928443908691406
380.0,4.997663497924805
390.0,5.164990425109863
400.0,5.179079055786133
410.0,5.153097629547119
420.0,5.126730442047119
430.0,5.181783199310303
440.0,5.2205810546875
450.0,5.186185836791992
460.0,5.182132244110107
470.0,5.148666858673096
480.0,4.562869548797607
490.0,5.060986518859863
500.0,5.170657157897949
510.0,5.18222713470459
520.0,5.179086208343506
530.0,5.084901809692383
540.0,5.138435363769531
550.0,5.148403167724609
560.0,5.134441375732422
570.0,5.0302653312683105
580.0,4.908396244049072
590.0,4.94580078125
600.0,5.1670942306518555
610.0,5.128018379211426
620.0,5.191327095031738
630.0,5.098868370056152
640.0,5.163993835449219
650.0,5.174239158630371
660.0,5.2022480964660645
670.0,5.168210983276367
680.0,5.157527923583984
690.0,5.1220903396606445
700.0,5.136063098907471
710.0,5.166411399841309
720.0,5.140127658843994
730.0,5.15946626663208
740.0,5.120570182800293
750.0,5.0429840087890625
760.0,5.054577350616455
770.0,5.005410194396973
780.0,5.084512710571289
790.0,5.127326965332031
800.0,5.113327503204346
810.0,5.091065406799316
820.0,5.009470462799072
830.0,4.970981597900391
840.0,4.774782657623291
850.0,5.004844665527344
860.0,5.147025108337402
870.0,5.123410701751709
