iteration,value
1,8.865185737609863
10,8.592479705810547
20,8.592479705810547
30,8.592479705810547
40,8.86949348449707
50,8.757152557373047
60,9.40772819519043
70,9.250319480895996
80,9.054027557373047
90,10.91794204711914
100,10.890707015991211
110,8.29179859161377
120,8.29179859161377
130,10.920503616333008
140,10.918771743774414
150,10.912924766540527
160,10.918209075927734
170,10.917581558227539
180,10.919301986694336
190,10.929756164550781
200,10.931883811950684
210,10.963773727416992
220,10.933294296264648
230,10.96373176574707
240,10.961194038391113
250,10.960785865783691
260,10.958642959594727
270,10.9570894241333
280,10.952859878540039
290,10.898155212402344
300,10.96975326538086
310,10.938407897949219
320,10.974413871765137
330,10.949263572692871
340,10.969002723693848
350,10.958724975585938
360,10.944660186767578
370,10.976595878601074
380,10.947954177856445
390,10.942140579223633
400,10.975289344787598
410,10.954895973205566
420,10.961221694946289
430,10.939106941223145
440,10.94537353515625
450,10.969880104064941
460,10.949838638305664
470,10.958839416503906
480,10.957361221313477
490,10.941929817199707
500,10.968801498413086
510,10.96287727355957
520,10.952624320983887
530,10.95629596710205
540,10.953374862670898
550,10.954822540283203
560,10.91610336303711
570,10.971071243286133
580,10.944223403930664
590,10.943800926208496
600,10.949652671813965
610,10.951659202575684
620,10.951360702514648
630,10.935510635375977
640,10.901779174804688
650,10.948553085327148
660,10.915708541870117
670,10.930227279663086
680,10.975849151611328
690,10.934797286987305
700,10.919740676879883
710,10.954526901245117
720,10.932477951049805
730,10.98143196105957
740,10.923482894897461
750,10.970312118530273
760,10.95333194732666
770,10.943414688110352
780,10.951630592346191
790,10.957627296447754
800,10.946420669555664
810,10.92677116394043
820,10.940073013305664
830,10.92336368560791
840,10.951143264770508
850,10.965612411499023
860,10.976962089538574
870,10.925544738769531
880,10.981176376342773
890,10.95445442199707
900,10.937821388244629
910,10.946354866027832
920,10.924434661865234
930,10.959503173828125
940,10.954277038574219
950,10.979862213134766
960,10.962909698486328
970,10.95191764831543
980,10.895774841308594
990,10.88811206817627
1000,10.953064918518066
1010,10.908281326293945
1020,10.978273391723633
1030,10.96182632446289
1040,10.976818084716797
1050,10.978856086730957
1060,10.9642972946167
1070,10.945625305175781
1080,10.964583396911621
1090,10.94527530670166
1100,10.954002380371094
1110,10.935927391052246
1120,10.978639602661133
1130,11.38489055633545
1140,11.274251937866211
1150,10.703907012939453
1160,9.861029624938965
1170,8.96415901184082
1180,8.85873031616211
1190,9.233465194702148
1200,9.033105850219727
1210,9.135322570800781
1220,10.748808860778809
1230,10.86349105834961
1240,8.29179859161377
1250,8.81743049621582
1260,8.579768180847168
1270,8.592479705810547
1280,8.835649490356445
1290,8.87231159210205
1300,8.8641357421875
1310,8.865219116210938
1320,10.885251998901367
1330,10.935516357421875
1340,10.96585750579834
1350,10.950089454650879
1360,10.95823860168457
1370,10.947858810424805
1380,10.94378662109375
1390,10.956615447998047
1400,10.961322784423828
1410,10.966029167175293
1420,10.961445808410645
1430,10.960718154907227
1440,11.049999237060547
1450,10.962285995483398
1460,10.956165313720703
1470,10.95163345336914
1480,10.922379493713379
1490,10.926630973815918
1500,10.959386825561523
1510,10.94058609008789
1520,10.930243492126465
1530,10.960517883300781
1540,10.944748878479004
1550,10.959407806396484
1560,10.949189186096191
1570,10.965274810791016
1580,10.96439266204834
1590,10.948665618896484
1600,10.957232475280762
1610,10.960700035095215
1620,10.77256965637207
1630,10.95335865020752
1640,10.948190689086914
1650,11.37893009185791
1660,11.554375648498535
1670,10.915414810180664
1680,10.595514297485352
1690,9.984160423278809
1700,10.050397872924805
1710,9.061927795410156
1720,8.636051177978516
1730,9.376184463500977
1740,8.29179859161377
1750,10.471250534057617
1760,10.904265403747559
1770,10.821609497070312
1780,10.961648941040039
1790,10.969291687011719
1800,10.963398933410645
1810,11.59688663482666
1820,11.675735473632812
1830,11.63957405090332
1840,11.621601104736328
1850,11.69852066040039
1860,11.476859092712402
1870,11.386431694030762
1880,11.591814041137695
1890,11.355674743652344
1900,11.464439392089844
1910,11.445571899414062
1920,11.504168510437012
1930,11.355228424072266
1940,11.248594284057617
1950,11.365078926086426
1960,11.581232070922852
1970,11.478730201721191
1980,11.366430282592773
1990,11.53764533996582
2000,11.45164680480957
2010,11.408039093017578
2020,11.292959213256836
2030,11.375386238098145
2040,11.520423889160156
2050,11.62104606628418
2060,11.38376522064209
2070,11.475594520568848
2080,11.511134147644043
2090,11.521337509155273
2100,11.0194730758667
2110,11.33285903930664
2120,11.461069107055664
2130,11.529175758361816
2140,11.564056396484375
2150,11.631230354309082
2160,11.4959135055542
2170,11.638443946838379
2180,11.613042831420898
2190,11.58137321472168
2200,11.565874099731445
2210,11.654536247253418
2220,11.428367614746094
2230,11.557305335998535
2240,11.566261291503906
2250,11.430055618286133
2260,11.602632522583008
2270,11.611568450927734
2280,11.55240535736084
2290,11.671932220458984
2300,11.658708572387695
2310,11.448270797729492
2320,11.534305572509766
2330,11.363987922668457
2340,11.484029769897461
2350,11.356534957885742
2360,11.405292510986328
2370,11.354896545410156
2380,11.228738784790039
2390,11.39372444152832
2400,11.546443939208984
2410,11.583996772766113
2420,11.585245132446289
2430,11.579568862915039
2440,11.553443908691406
2450,11.403432846069336
2460,11.480083465576172
2470,11.502504348754883
2480,11.407596588134766
2490,11.568292617797852
2500,11.646150588989258
2510,11.539586067199707
2520,11.444284439086914
2530,11.551742553710938
2540,11.653779983520508
2550,11.574660301208496
2560,11.575458526611328
2570,11.583602905273438
2580,11.68183422088623
2590,11.611750602722168
2600,11.568984031677246
2610,11.662467956542969
2620,11.694025039672852
2630,11.640321731567383
2640,11.590837478637695
2650,11.607667922973633
2660,11.630719184875488
2670,11.613229751586914
2680,11.565302848815918
2690,11.693754196166992
2700,11.691521644592285
2710,11.648054122924805
2720,11.634101867675781
2730,11.694036483764648
2740,11.635114669799805
2750,11.5171480178833
2760,11.613518714904785
2770,11.650256156921387
2780,11.654487609863281
2790,11.552815437316895
2800,11.533173561096191
2810,11.580360412597656
2820,11.668124198913574
2830,11.557954788208008
2840,11.461536407470703
2850,11.583486557006836
2860,11.667104721069336
2870,11.59208869934082
2880,11.51321029663086
2890,11.555816650390625
2900,11.655597686767578
2910,11.651529312133789
2920,11.661964416503906
2930,11.602705001831055
2940,11.380077362060547
2950,11.627298355102539
2960,11.687118530273438
2970,11.600866317749023
2980,11.327651977539062
2990,11.480110168457031
3000,11.535537719726562
