iteration,value
1.0,5.066690444946289
10.0,4.716827392578125
20.0,4.5610671043396
30.0,4.456610679626465
40.0,4.289673805236816
50.0,4.332250595092773
60.0,4.19110107421875
70.0,4.035855293273926
80.0,3.873624086380005
90.0,3.794180393218994
100.0,3.7433290481567383
110.0,3.6838693618774414
120.0,3.4780330657958984
130.0,3.4546332359313965
140.0,3.3547091484069824
150.0,3.380117654800415
160.0,3.346407890319824
170.0,3.305504322052002
180.0,3.58382511138916
190.0,5.235320091247559
200.0,5.212120532989502
210.0,5.215490341186523
220.0,5.2012224197387695
230.0,5.186910629272461
240.0,5.14314079284668
250.0,4.119937896728516
260.0,3.9924912452697754
270.0,3.938162088394165
280.0,3.8778419494628906
290.0,3.7418711185455322
300.0,3.7464845180511475
310.0,3.677143096923828
320.0,3.6804604530334473
330.0,3.698472499847412
340.0,3.7096426486968994
350.0,3.726423740386963
360.0,4.152098178863525
370.0,5.244660377502441
380.0,5.279349327087402
390.0,5.259121894836426
400.0,5.254995346069336
410.0,5.26399564743042
420.0,5.238407135009766
430.0,5.184099197387695
440.0,5.129216194152832
450.0,4.911733627319336
460.0,5.166281223297119
470.0,5.198200225830078
480.0,5.236885070800781
490.0,5.23809814453125
500.0,5.228365898132324
510.0,5.196499347686768
520.0,5.192763805389404
530.0,5.1866607666015625
540.0,5.137730598449707
550.0,5.096944808959961
560.0,4.941951751708984
570.0,4.8806352615356445
580.0,5.137176036834717
590.0,5.144871711730957
600.0,5.042649269104004
610.0,5.159168720245361
620.0,5.117016792297363
630.0,5.0538530349731445
640.0,4.873083114624023
650.0,4.914610385894775
660.0,4.838195323944092
670.0,4.595149993896484
680.0,4.895918846130371
690.0,5.014239311218262
700.0,4.508831977844238
710.0,5.044412612915039
720.0,5.053350925445557
730.0,4.975160121917725
740.0,5.086861610412598
750.0,5.116158485412598
760.0,5.121695041656494
770.0,5.1216583251953125
780.0,5.118161678314209
790.0,5.149533271789551
800.0,5.170454978942871
810.0,5.185242652893066
820.0,5.141284465789795
830.0,5.120359897613525
840.0,5.1092753410339355
850.0,5.105090141296387
860.0,5.091552734375
870.0,5.0881428718566895
880.0,5.098005771636963
890.0,5.1045989990234375
900.0,5.093036651611328
910.0,5.085386276245117
920.0,4.996870040893555
930.0,5.0348029136657715
940.0,5.0118513107299805
